Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035122,1965,19.1,30.8,5.1,92.1,5.8,7.7,21.1,2.8,25.4,35.6,91.2,239.4,576.1
IDCJAC0001,035122,1966,62.7,84.3,30.0,26.2,31.3,23.8,13.5,202.7,24.2,34.3,42.2,44.2,619.4
IDCJAC0001,035122,1967,202.2,120.9,33.0,3.8,41.9,89.3,24.4,20.6,1.3,58.7,117.2,68.5,781.8
IDCJAC0001,035122,1968,137.1,138.5,71.2,62.8,39.1,0.8,56.4,22.1,9.4,0.3,8.6,31.0,577.3
IDCJAC0001,035122,1969,24.0,1.8,35.1,3.0,51.1,39.4,2.3,18.5,6.8,112.0,42.7,101.7,438.4
IDCJAC0001,035122,1970,50.8,34.3,37.6,10.2,0.0,28.2,0.0,3.3,37.3,33.2,129.9,346.9,711.7
IDCJAC0001,035122,1971,90.2,153.8,9.4,20.6,1.5,9.4,26.9,57.8,34.6,22.7,10.1,117.2,554.2
IDCJAC0001,035122,1972,110.9,149.6,20.6,2.8,38.7,4.1,0.3,13.1,10.7,74.4,78.6,19.0,522.8
IDCJAC0001,035122,1973,136.0,85.0,57.2,0.0,28.0,25.1,107.8,25.7,51.8,35.6,113.7,133.5,799.4
IDCJAC0001,035122,1974,282.8,85.0,7.4,86.2,52.8,5.0,0.0,28.8,15.6,62.6,84.0,112.6,822.8
IDCJAC0001,035122,1975,128.4,94.4,145.4,14.8,1.0,26.6,37.6,32.6,38.4,102.2,44.6,248.4,914.4
IDCJAC0001,035122,1976,98.6,141.8,42.8,7.4,28.0,10.6,26.8,7.2,52.0,22.0,120.2,83.8,641.2
IDCJAC0001,035122,1977,95.2,152.4,176.8,14.2,140.6,3.8,9.2,5.4,1.6,12.6,130.8,27.2,769.8
IDCJAC0001,035122,1978,57.6,121.8,31.4,31.4,52.4,68.8,59.7,113.8,85.4,6.8,138.0,122.6,889.7
IDCJAC0001,035122,1979,9.0,105.2,105.2,11.6,13.4,13.2,4.2,11.8,7.8,21.6,88.8,59.6,451.4
IDCJAC0001,035122,1980,122.2,150.0,83.0,1.8,21.6,0.0,41.4,13.0,0.0,46.0,16.6,67.2,562.8
IDCJAC0001,035122,1981,67.2,49.6,71.8,106.4,98.6,104.0,16.0,15.6,0.0,71.0,117.6,95.8,813.6
IDCJAC0001,035122,1982,78.8,90.4,50.8,14.8,36.0,2.4,9.8,8.2,13.4,29.0,3.2,68.8,405.6
IDCJAC0001,035122,1983,102.6,28.0,79.8,164.8,244.0,75.0,8.2,50.0,2.8,42.8,124.6,45.4,968.0
IDCJAC0001,035122,1984,217.2,8.8,78.2,24.2,11.8,33.6,175.4,16.6,41.0,52.0,31.6,133.4,823.8
IDCJAC0001,035122,1985,60.0,54.2,65.6,15.2,17.6,65.4,19.4,49.8,16.6,71.8,107.0,96.2,638.8
IDCJAC0001,035122,1986,82.2,179.2,1.0,0.8,26.6,2.2,44.2,32.2,58.2,75.8,150.0,107.2,759.6
IDCJAC0001,035122,1987,197.6,44.6,13.2,26.2,59.6,23.2,26.6,20.8,4.2,58.2,87.0,77.2,638.4
IDCJAC0001,035122,1988,42.2,110.2,16.8,81.6,48.8,20.8,56.2,35.8,18.0,5.4,21.2,119.8,576.8
IDCJAC0001,035122,1989,88.8,91.6,157.6,202.2,37.8,87.2,21.0,7.4,6.0,56.2,80.2,33.6,869.6
IDCJAC0001,035122,1990,14.4,79.4,249.6,258.8,61.8,19.6,0.2,8.6,7.8,39.6,18.2,98.4,856.4
IDCJAC0001,035122,1991,113.2,47.2,24.0,14.2,43.0,0.0,17.8,0.0,8.6,33.2,41.6,110.0,452.8
IDCJAC0001,035122,1992,53.0,134.8,6.2,100.0,52.8,0.0,0.0,18.0,64.6,25.4,17.2,94.8,566.8
IDCJAC0001,035122,1993,52.6,17.2,7.8,9.8,13.6,56.8,16.0,12.0,106.4,18.4,104.6,65.0,480.2
IDCJAC0001,035122,1994,5.2,104.0,93.4,15.2,16.6,6.6,0.6,0.0,0.2,34.4,56.4,49.6,382.2
IDCJAC0001,035122,1995,79.4,224.6,2.8,37.0,30.2,12.6,3.0,0.2,21.6,146.0,112.0,41.4,710.8
IDCJAC0001,035122,1996,201.2,6.2,15.6,54.8,82.4,11.4,23.8,42.6,49.4,54.0,51.6,137.6,730.6
IDCJAC0001,035122,1997,64.8,153.6,50.6,2.4,28.2,0.0,1.0,11.2,22.8,94.6,185.2,77.2,691.6
IDCJAC0001,035122,1998,44.4,117.4,17.6,188.6,60.4,31.4,28.2,101.8,90.1,38.6,53.4,63.6,835.5
IDCJAC0001,035122,1999,186.0,163.4,33.6,62.6,7.0,61.8,20.0,21.0,2.4,54.2,50.0,37.6,699.6
IDCJAC0001,035122,2000,71.7,123.3,4.8,123.8,21.0,15.5,5.4,69.0,0.0,172.4,143.0,70.4,820.3
IDCJAC0001,035122,2001,53.8,66.8,103.6,9.0,6.4,6.4,72.6,3.4,6.4,39.4,127.8,11.6,507.2
IDCJAC0001,035122,2002,142.4,56.0,11.4,0.0,9.2,45.2,3.8,86.4,0.0,4.4,3.2,71.8,433.8
IDCJAC0001,035122,2003,8.8,279.8,125.8,57.0,6.4,43.0,11.2,37.2,0.0,75.4,15.4,62.8,722.8
IDCJAC0001,035122,2004,279.4,null,33.2,16.6,1.4,0.0,2.4,0.6,32.0,58.0,56.8,139.4,null
IDCJAC0001,035122,2005,72.2,31.8,46.4,36.8,54.2,106.0,0.0,6.2,20.4,143.6,64.2,79.1,660.9
IDCJAC0001,035122,2006,45.0,45.6,21.2,72.0,9.0,12.0,16.8,0.0,null,null,null,null,null
