Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09985,1963,20.1,48.3,48.3,42.7,269.0,70.7,141.4,73.7,113.8,82.6,null,8.9,null
IDCJAC0001,09985,1964,16.7,null,9.9,67.1,47.4,126.7,null,93.5,105.9,null,33.8,37.3,null
IDCJAC0001,09985,1965,31.5,13.2,72.9,45.0,88.1,98.6,61.2,130.3,63.0,141.2,81.0,69.1,895.1
IDCJAC0001,09985,1966,12.7,6.4,8.4,56.6,null,null,null,77.9,118.4,116.3,20.1,40.6,null
IDCJAC0001,09985,1967,9.7,70.1,82.6,63.3,98.3,91.7,173.2,123.2,38.9,44.5,null,35.8,null
IDCJAC0001,09985,1968,36.8,17.3,45.2,76.7,68.3,134.1,91.7,128.0,123.2,68.6,13.7,null,null
IDCJAC0001,09985,1969,null,3.8,23.1,null,50.5,97.0,97.3,90.0,56.6,48.5,58.4,12.4,null
IDCJAC0001,09985,1970,5.1,56.9,17.0,null,null,110.0,87.4,73.4,106.4,57.2,38.9,44.2,null
IDCJAC0001,09985,1971,53.6,null,53.6,null,148.3,38.1,75.9,97.3,122.4,96.5,134.1,33.8,null
IDCJAC0001,09985,1972,16.8,14.7,19.1,46.2,54.1,null,140.2,122.2,null,64.3,7.9,null,null
IDCJAC0001,09985,1973,13.5,14.7,23.1,null,66.8,74.2,118.1,null,108.0,113.3,null,12.2,null
IDCJAC0001,09985,1974,21.8,21.3,36.3,61.5,null,52.1,null,null,56.6,82.8,68.8,5.3,null
IDCJAC0001,09985,1975,18.8,14.7,1.0,125.0,113.0,null,null,null,null,78.7,25.4,4.8,null
IDCJAC0001,09985,1981,20.1,25.7,36.1,83.3,66.3,104.9,123.2,null,53.3,55.1,51.8,17.8,null
IDCJAC0001,09985,1982,null,21.1,68.6,23.9,42.4,92.0,86.6,64.8,51.1,28.7,45.5,17.3,null
IDCJAC0001,09985,1983,13.0,27.5,14.5,35.6,41.7,90.4,73.4,null,84.3,60.2,41.1,36.1,null
IDCJAC0001,09985,1984,3.8,21.8,30.2,29.5,94.0,91.7,104.9,115.3,83.6,45.7,73.7,25.7,719.9
IDCJAC0001,09985,1985,null,19.1,28.7,81.0,59.7,39.9,117.3,99.8,59.9,58.4,50.0,28.7,null
IDCJAC0001,09985,1986,1.8,58.7,24.6,11.2,90.2,73.2,115.6,88.1,143.0,40.9,null,9.4,null
IDCJAC0001,09985,1987,3.0,0.6,37.8,54.4,null,55.4,null,65.0,66.8,33.0,81.8,19.1,null
IDCJAC0001,09985,1988,16.0,1.0,39.1,20.6,260.4,178.1,114.0,75.2,89.4,42.9,37.6,null,null
IDCJAC0001,09985,1989,128.3,42.2,13.0,72.4,64.8,88.4,105.7,85.1,66.5,107.2,27.4,11.4,812.4
IDCJAC0001,09985,1990,51.6,36.3,63.8,45.0,89.9,98.6,153.4,null,51.6,95.8,45.0,11.7,null
IDCJAC0001,09985,1991,19.6,19.6,27.4,20.3,58.7,90.9,193.8,80.5,62.0,34.5,51.6,26.2,685.1
IDCJAC0001,09985,1992,9.7,32.5,28.4,29.0,81.3,101.6,55.9,176.3,108.5,58.9,121.9,31.2,835.2
IDCJAC0001,09985,1993,3.3,16.5,92.5,33.5,122.2,null,115.6,null,57.2,77.5,25.9,15.2,null
IDCJAC0001,09985,1994,7.9,8.4,3.8,16.8,165.6,null,null,110.5,18.0,77.5,28.7,2.0,null
IDCJAC0001,09985,1995,14.0,21.3,18.0,20.3,59.9,77.5,76.5,null,82.0,53.8,51.6,65.3,null
IDCJAC0001,09985,2002,null,null,null,null,null,null,84.4,78.4,58.6,71.0,23.4,11.1,null
IDCJAC0001,09985,2003,7.2,46.6,23.0,75.8,58.6,null,null,124.2,139.0,69.3,34.8,null,null
IDCJAC0001,09985,2004,16.4,19.8,18.4,26.8,73.8,89.2,null,null,36.6,19.0,null,null,null
IDCJAC0001,09985,2005,15.6,44.0,44.6,211.9,85.6,158.6,52.2,77.2,null,55.8,44.0,35.8,null
IDCJAC0001,09985,2006,30.4,19.8,36.2,62.0,40.5,36.4,110.8,54.9,53.0,51.7,18.5,5.8,520.0
IDCJAC0001,09985,2007,20.6,null,44.3,59.5,57.0,64.0,64.0,78.0,94.1,98.5,null,null,null
IDCJAC0001,09985,2008,29.3,20.3,7.0,129.9,54.6,76.2,114.8,35.8,76.0,96.0,195.8,36.4,872.1
IDCJAC0001,09985,2009,5.0,23.6,39.2,33.2,50.2,160.6,126.0,86.4,122.6,null,41.2,8.8,null
IDCJAC0001,09985,2010,9.4,22.6,46.6,null,44.8,81.2,null,60.2,38.4,39.8,48.6,27.2,null
IDCJAC0001,09985,2011,95.8,12.2,8.2,50.2,84.0,71.8,100.9,101.4,89.0,83.0,80.2,71.2,847.9
IDCJAC0001,09985,2012,20.6,10.2,10.6,38.1,null,null,null,null,null,null,null,null,null
