Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040824,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,040824,2001,0.0,123.0,68.0,29.0,47.0,21.0,42.0,9.0,40.0,44.0,166.0,37.0,626.0
IDCJAC0001,040824,2002,62.0,66.0,37.0,30.0,30.0,69.0,9.0,110.0,2.0,28.0,35.0,117.0,595.0
IDCJAC0001,040824,2003,3.0,235.0,59.0,31.0,28.0,3.0,25.0,18.0,2.0,57.0,0.0,141.0,602.0
IDCJAC0001,040824,2004,260.0,159.0,164.0,50.0,11.0,30.0,0.0,12.0,36.0,78.0,108.0,193.0,1101.0
IDCJAC0001,040824,2005,142.0,26.0,25.0,60.0,58.0,113.0,6.0,42.0,17.0,89.0,169.0,107.0,854.0
IDCJAC0001,040824,2006,149.0,44.0,68.0,8.0,15.0,30.0,69.0,6.0,54.0,22.0,107.0,147.0,719.0
IDCJAC0001,040824,2007,50.0,120.0,40.0,13.0,63.0,110.0,2.0,199.0,50.0,48.0,88.0,124.0,907.0
IDCJAC0001,040824,2008,193.0,139.0,84.0,43.0,66.0,91.0,89.0,4.0,39.0,60.0,100.0,35.0,943.0
IDCJAC0001,040824,2009,123.0,154.0,78.0,164.0,71.0,81.0,3.0,2.0,28.0,29.0,11.0,213.0,957.0
IDCJAC0001,040824,2010,76.0,164.0,302.0,52.0,46.0,6.0,21.0,11.0,116.0,119.0,29.0,483.0,1425.0
IDCJAC0001,040824,2011,486.0,64.0,145.0,111.0,64.0,15.0,18.0,79.0,18.0,66.0,10.0,205.0,1281.0
IDCJAC0001,040824,2012,237.0,184.0,322.0,44.0,27.0,null,null,null,null,null,null,null,null
