Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037078,1970,null,null,null,null,null,null,0.0,0.0,33.6,2.3,0.3,13.1,null
IDCJAC0001,037078,1971,18.1,19.3,175.9,78.1,0.0,19.8,30.8,11.9,19.1,11.4,33.6,10.7,428.7
IDCJAC0001,037078,1972,106.0,26.7,117.9,0.0,5.6,3.0,0.0,1.8,0.0,0.0,0.5,1.0,262.5
IDCJAC0001,037078,1973,9.9,167.0,139.2,0.0,0.0,0.0,0.0,1.3,13.2,19.6,33.9,77.9,462.0
IDCJAC0001,037078,1974,511.6,91.2,12.2,3.0,22.2,0.0,0.0,14.2,0.8,7.0,0.0,40.4,702.6
IDCJAC0001,037078,1975,69.4,155.7,33.6,0.0,0.0,0.0,0.0,4.2,10.6,52.6,0.0,79.6,405.7
IDCJAC0001,037078,1976,54.2,167.0,19.6,2.0,0.0,0.0,0.0,0.0,7.4,33.6,9.6,60.4,353.8
IDCJAC0001,037078,1977,139.0,81.2,89.1,33.4,59.0,0.0,0.0,0.0,0.0,1.4,10.2,82.4,495.7
IDCJAC0001,037078,1978,76.2,10.4,31.8,0.0,45.8,5.4,72.0,0.0,52.8,24.6,7.2,17.0,343.2
IDCJAC0001,037078,1979,50.0,79.6,4.0,0.0,5.6,0.0,0.0,0.0,9.0,6.0,0.0,77.6,231.8
IDCJAC0001,037078,1980,138.0,9.6,12.0,10.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,037078,1981,null,null,null,null,null,null,null,null,null,12.2,16.6,14.4,null
IDCJAC0001,037078,1982,null,null,null,null,null,null,null,null,null,0.0,17.8,12.8,null
IDCJAC0001,037078,1983,11.4,7.4,27.4,57.8,11.2,0.0,0.0,4.2,0.0,0.0,63.4,40.4,223.2
IDCJAC0001,037078,1984,173.9,99.8,7.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037078,1985,null,null,null,null,null,27.8,0.0,2.8,0.0,19.0,73.4,0.0,null
IDCJAC0001,037078,1986,0.0,117.2,0.0,19.2,20.0,18.3,25.8,0.0,0.0,16.2,4.0,15.8,236.5
IDCJAC0001,037078,1987,144.8,116.1,10.6,0.0,10.0,13.2,0.0,0.0,0.0,0.0,22.8,33.0,350.5
IDCJAC0001,037078,1988,11.0,0.0,2.9,39.8,60.0,0.0,0.0,8.0,0.0,0.0,45.0,89.2,255.9
IDCJAC0001,037078,1989,8.0,104.0,18.4,10.7,33.0,11.8,16.6,0.0,0.0,9.0,41.5,52.5,305.5
IDCJAC0001,037078,1990,15.2,45.6,91.7,309.6,10.4,10.0,10.0,3.0,7.6,0.0,1.8,0.0,504.9
IDCJAC0001,037078,1991,188.0,114.5,null,0.0,0.0,null,null,0.0,0.0,null,null,0.0,null
IDCJAC0001,037078,1992,6.4,204.6,14.4,44.0,44.2,null,0.0,0.0,0.0,9.0,3.2,9.0,null
IDCJAC0001,037078,1993,52.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037078,1997,null,null,null,null,null,null,null,0.0,null,null,null,null,null
IDCJAC0001,037078,1999,null,null,26.9,null,null,null,null,null,null,null,74.7,null,null
IDCJAC0001,037078,2000,37.0,62.0,31.0,null,0.0,null,0.0,0.0,0.0,38.0,196.4,167.0,null
IDCJAC0001,037078,2001,10.0,null,4.5,0.0,0.0,9.2,0.0,0.0,0.0,46.4,31.4,null,null
IDCJAC0001,037078,2003,42.6,null,3.0,18.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,32.5,null
IDCJAC0001,037078,2004,347.0,45.9,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,037078,2006,null,null,null,null,null,null,null,null,null,null,null,9.6,null
IDCJAC0001,037078,2007,69.5,9.0,43.1,0.0,0.0,63.5,null,null,null,null,null,null,null
IDCJAC0001,037078,2008,36.6,null,null,null,null,null,null,null,null,null,null,null,null
