Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083052,1904,null,null,null,36.2,32.3,75.2,62.2,45.1,26.6,68.0,27.1,14.8,null
IDCJAC0001,083052,1905,98.9,29.9,9.4,14.2,75.7,60.5,94.7,38.8,30.5,142.3,20.4,67.6,682.9
IDCJAC0001,083052,1906,4.5,12.7,204.0,18.8,18.8,34.0,29.5,61.5,54.6,99.6,76.6,90.9,705.5
IDCJAC0001,083052,1907,35.6,8.1,11.4,23.4,19.1,63.2,27.0,32.9,18.6,12.7,19.4,66.0,337.4
IDCJAC0001,083052,1908,61.0,46.8,20.4,18.6,30.5,34.7,28.4,66.2,115.6,60.4,66.4,8.6,557.6
IDCJAC0001,083052,1909,42.5,40.3,33.0,34.1,21.9,146.1,61.8,42.5,37.3,41.4,6.4,34.3,541.6
IDCJAC0001,083052,1910,61.7,0.8,24.1,14.0,16.3,44.6,39.4,56.0,115.3,43.7,80.1,46.2,542.2
IDCJAC0001,083052,1911,157.7,84.6,132.4,53.8,78.6,93.0,62.2,39.1,70.6,15.5,78.5,null,null
IDCJAC0001,083052,1912,null,98.4,21.3,23.6,34.1,34.1,97.1,17.0,104.7,29.4,91.8,70.5,null
IDCJAC0001,083052,1913,13.5,6.8,174.5,15.0,125.9,44.0,24.2,68.2,39.5,51.1,33.5,14.3,610.5
IDCJAC0001,083052,1914,48.8,0.0,38.5,51.8,60.0,24.3,70.9,12.5,49.7,19.8,40.4,53.6,470.3
IDCJAC0001,083052,1915,62.0,0.0,12.3,23.4,35.8,60.8,36.1,40.1,80.1,55.0,17.9,10.0,433.5
IDCJAC0001,083052,1916,0.0,null,6.1,17.1,12.4,30.0,44.9,34.9,126.9,18.0,116.6,10.2,null
IDCJAC0001,083052,1917,20.3,32.2,37.2,29.2,null,null,null,null,null,null,null,null,null
