Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012013,1897,0.5,2.0,13.2,3.3,6.4,27.4,5.6,23.9,20.3,1.8,2.3,26.4,133.1
IDCJAC0001,012013,1898,0.0,6.4,0.0,7.6,15.7,77.7,8.9,54.4,0.0,3.3,1.3,2.0,177.3
IDCJAC0001,012013,1899,2.5,38.4,0.0,0.0,12.7,21.3,16.0,9.1,13.7,32.0,25.7,0.0,171.4
IDCJAC0001,012013,1900,3.3,0.3,18.3,59.7,44.5,35.3,22.4,10.4,13.5,11.2,13.5,20.8,253.2
IDCJAC0001,012013,1901,5.8,120.1,0.3,0.0,12.4,14.0,17.5,22.6,39.6,16.5,2.3,2.3,253.4
IDCJAC0001,012013,1902,64.3,49.3,0.0,0.0,60.2,9.1,11.7,26.7,23.6,39.1,24.6,4.1,312.7
IDCJAC0001,012013,1903,1.5,7.9,0.0,26.2,69.6,34.0,17.0,15.7,14.0,21.8,11.7,33.8,253.2
IDCJAC0001,012013,1904,0.0,0.0,5.8,6.4,49.5,33.5,41.9,25.9,89.2,45.7,0.0,6.6,304.5
IDCJAC0001,012013,1905,6.4,13.0,2.5,4.6,46.5,6.4,9.4,20.1,16.5,10.9,8.6,31.5,176.4
IDCJAC0001,012013,1906,3.8,22.1,0.0,1.3,34.3,31.8,31.8,80.3,2.3,0.0,20.3,14.2,242.2
IDCJAC0001,012013,1907,6.3,39.4,90.8,0.0,36.6,12.8,28.2,8.1,13.5,2.8,37.6,0.5,276.6
IDCJAC0001,012013,1908,0.0,26.2,23.9,55.0,37.9,27.2,15.8,19.9,6.6,5.4,5.1,1.0,224.0
IDCJAC0001,012013,1909,42.3,6.9,6.3,22.1,9.1,22.3,16.8,76.2,4.1,95.7,34.3,0.0,336.1
IDCJAC0001,012013,1910,10.2,9.1,0.8,0.0,65.3,47.8,39.6,6.9,3.8,14.9,24.4,7.4,230.2
IDCJAC0001,012013,1911,0.0,0.0,2.5,0.0,50.0,24.4,36.6,10.6,2.3,0.5,3.0,4.0,133.9
IDCJAC0001,012013,1912,5.1,0.3,21.3,70.1,19.7,2.5,19.9,0.0,13.8,10.1,5.5,8.1,176.4
IDCJAC0001,012013,1913,1.8,0.0,0.8,53.3,6.3,18.3,10.0,12.5,31.9,36.0,4.6,62.5,238.0
