Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035233,1965,53.3,30.0,10.9,110.3,2.0,0.0,17.0,0.0,21.1,11.4,115.0,129.3,500.3
IDCJAC0001,035233,1966,158.0,44.5,63.5,0.0,0.0,30.7,13.5,169.5,7.9,54.6,57.7,32.5,632.4
IDCJAC0001,035233,1967,138.8,84.5,55.1,0.0,46.5,102.9,0.0,0.0,0.0,50.2,0.0,65.6,543.6
IDCJAC0001,035233,1968,54.6,134.9,59.7,80.6,39.1,0.0,70.4,17.3,39.4,0.0,25.9,63.8,585.7
IDCJAC0001,035233,1969,41.6,0.0,65.5,0.0,46.0,12.7,3.8,0.0,0.0,124.5,69.8,29.2,393.1
IDCJAC0001,035233,1970,178.2,91.9,0.0,0.0,0.0,27.9,0.0,0.0,67.8,40.1,164.9,245.9,816.7
IDCJAC0001,035233,1971,58.5,255.3,0.0,21.6,12.7,0.0,14.8,105.5,10.2,56.4,5.1,148.0,688.1
IDCJAC0001,035233,1972,60.7,238.7,8.1,0.0,25.9,0.0,0.0,0.0,5.1,80.6,62.7,73.8,555.6
IDCJAC0001,035233,1973,109.7,158.0,88.9,0.8,12.7,27.7,95.9,24.2,58.9,46.0,64.9,158.9,846.6
IDCJAC0001,035233,1974,314.3,41.4,12.2,95.6,26.4,4.0,4.6,64.5,45.8,50.8,86.8,91.7,838.1
IDCJAC0001,035233,1975,226.3,81.0,43.4,0.0,0.0,23.0,17.5,62.8,31.5,76.1,33.8,299.8,895.2
IDCJAC0001,035233,1976,200.1,158.8,19.6,0.0,13.8,13.4,9.6,6.4,71.8,18.8,61.7,89.2,663.2
IDCJAC0001,035233,1977,80.4,120.8,169.4,13.6,135.7,12.0,10.0,7.5,6.0,0.0,77.8,48.0,681.2
IDCJAC0001,035233,1978,29.6,165.4,9.0,51.0,43.1,72.4,94.0,58.5,77.0,17.5,51.5,121.4,790.4
IDCJAC0001,035233,1979,21.2,82.6,39.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,62.4,89.0,341.6
IDCJAC0001,035233,1980,99.0,144.6,90.0,0.0,38.0,0.0,50.0,0.0,0.0,64.2,28.6,108.6,623.0
IDCJAC0001,035233,1981,57.6,219.5,69.0,50.2,124.5,31.0,21.0,14.6,0.0,74.7,72.4,132.0,866.5
IDCJAC0001,035233,1982,36.0,45.8,106.0,0.0,38.5,0.0,4.0,0.0,0.0,14.8,0.0,42.5,287.6
IDCJAC0001,035233,1983,62.4,120.0,71.8,236.3,252.5,48.8,35.6,25.2,7.0,75.0,139.9,57.0,1131.5
IDCJAC0001,035233,1984,150.6,130.0,18.5,26.0,18.0,11.0,176.2,16.4,62.4,50.0,24.0,109.5,792.6
IDCJAC0001,035233,1985,17.0,21.0,136.8,24.0,3.5,77.0,19.0,25.0,23.0,45.4,53.0,108.0,552.7
IDCJAC0001,035233,1986,50.5,80.0,0.0,0.0,27.5,10.0,29.0,46.0,56.6,176.4,77.0,17.5,570.5
IDCJAC0001,035233,1987,105.6,25.0,43.0,46.0,59.0,7.0,22.5,7.0,0.0,93.0,59.0,115.0,582.1
IDCJAC0001,035233,1988,36.0,81.6,15.0,53.6,59.0,11.0,66.5,46.0,0.0,6.4,62.4,64.5,502.0
IDCJAC0001,035233,1989,74.2,136.6,131.0,127.0,108.6,17.0,35.0,6.0,0.0,44.6,95.0,42.0,817.0
IDCJAC0001,035233,1990,13.0,32.0,265.0,231.6,68.0,22.4,0.0,0.0,0.0,25.0,13.6,127.4,798.0
IDCJAC0001,035233,1991,204.0,106.4,36.0,0.0,37.0,0.0,26.0,0.0,0.0,0.0,61.0,112.4,582.8
IDCJAC0001,035233,1992,36.0,114.0,0.0,54.0,64.0,0.0,3.0,25.6,46.0,0.0,0.0,284.6,627.2
IDCJAC0001,035233,1993,65.0,4.0,41.0,0.0,0.0,37.0,20.5,35.0,114.0,21.5,128.5,123.4,589.9
IDCJAC0001,035233,1994,11.0,56.5,103.0,7.6,20.0,0.0,0.0,0.0,0.0,40.0,18.0,27.0,283.1
IDCJAC0001,035233,1995,79.0,135.0,12.0,18.0,39.0,5.0,0.0,4.4,21.7,88.0,41.0,75.5,518.6
IDCJAC0001,035233,1996,200.6,0.0,7.0,41.5,115.0,0.0,25.0,14.8,79.0,75.0,35.5,181.5,774.9
IDCJAC0001,035233,1997,39.0,133.0,47.0,0.0,20.0,0.0,9.0,21.0,null,null,74.7,46.0,null
IDCJAC0001,035233,1998,42.0,161.0,0.0,174.5,62.0,28.0,11.0,136.0,null,79.0,null,76.0,null
IDCJAC0001,035233,1999,176.5,97.0,31.0,31.0,4.0,77.5,14.4,3.0,4.5,null,24.0,26.0,null
IDCJAC0001,035233,2000,81.0,94.4,6.0,67.9,33.0,32.0,0.0,53.0,0.0,203.7,94.6,91.6,757.2
IDCJAC0001,035233,2001,70.6,105.0,null,0.0,null,null,null,0.0,6.0,null,null,132.0,null
IDCJAC0001,035233,2002,null,null,null,0.0,11.0,null,5.0,104.5,null,null,null,null,null
