Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093018,1913,null,null,null,null,18.4,17.9,38.4,117.1,50.0,36.3,34.0,41.0,null
IDCJAC0001,093018,1914,10.7,1.0,19.9,70.8,37.6,30.8,31.9,8.8,15.1,4.3,34.0,46.0,310.9
IDCJAC0001,093018,1915,6.2,9.5,41.7,68.7,70.8,70.8,35.7,52.3,95.1,91.5,42.6,5.5,590.4
IDCJAC0001,093018,1916,85.0,40.0,7.6,97.4,33.6,58.3,48.2,107.3,28.1,104.4,105.5,158.8,874.2
IDCJAC0001,093018,1917,24.5,43.9,64.4,33.9,86.1,119.8,71.2,50.1,126.6,93.6,71.1,29.5,814.7
IDCJAC0001,093018,1918,53.4,57.5,15.2,38.8,152.8,89.4,71.7,15.3,18.6,58.3,0.3,36.9,608.2
IDCJAC0001,093018,1919,13.0,47.4,24.1,19.1,52.1,103.9,29.6,27.6,23.4,44.8,20.3,18.0,423.3
IDCJAC0001,093018,1920,33.1,4.8,31.3,22.8,59.3,119.0,93.6,61.3,78.5,36.8,28.1,30.5,599.1
IDCJAC0001,093018,1921,69.5,31.3,2.5,45.6,25.5,74.3,91.6,51.8,95.1,37.7,51.8,2.5,579.2
IDCJAC0001,093018,1922,18.4,64.2,11.7,18.0,41.5,46.9,64.1,40.7,45.3,143.8,9.2,120.6,624.4
IDCJAC0001,093018,1923,68.4,13.3,14.8,0.0,175.5,70.0,50.7,33.8,114.7,73.7,87.8,52.3,755.0
IDCJAC0001,093018,1924,42.5,76.5,101.5,61.7,28.2,50.4,30.7,89.8,93.2,60.6,85.3,0.8,721.2
IDCJAC0001,093018,1925,23.6,13.8,27.3,32.8,42.4,22.4,68.4,65.5,24.6,65.1,27.2,14.5,427.6
IDCJAC0001,093018,1926,21.1,19.5,11.9,46.8,29.0,61.3,90.5,76.3,41.2,130.8,15.1,33.2,576.7
IDCJAC0001,093018,1927,23.8,49.3,16.2,2.9,50.0,37.2,43.1,78.7,17.2,39.8,12.7,120.2,491.1
IDCJAC0001,093018,1928,80.4,57.4,19.1,73.4,18.3,49.0,75.4,51.1,83.7,106.3,60.0,51.7,725.8
IDCJAC0001,093018,1929,72.0,23.9,19.6,98.9,30.7,95.1,74.8,67.0,55.1,52.3,47.2,63.0,699.6
IDCJAC0001,093018,1930,11.1,50.2,16.8,41.5,64.2,6.1,72.3,108.0,55.9,51.0,60.9,110.8,648.8
IDCJAC0001,093018,1931,6.2,22.4,155.5,22.6,102.2,97.9,143.4,86.8,86.2,35.6,77.2,3.6,839.6
IDCJAC0001,093018,1932,27.0,53.9,73.9,79.2,8.6,88.8,33.4,114.4,59.2,68.2,31.1,66.6,704.3
IDCJAC0001,093018,1933,21.6,20.4,60.8,61.0,58.0,58.1,24.4,26.1,76.8,60.7,36.3,22.6,526.8
IDCJAC0001,093018,1934,28.2,18.3,19.3,50.6,11.2,17.3,87.0,39.1,76.6,87.7,92.7,82.2,610.2
IDCJAC0001,093018,1935,17.5,53.3,57.3,113.7,57.3,54.3,55.7,54.3,30.8,49.5,26.2,57.8,627.7
IDCJAC0001,093018,1936,28.9,20.8,20.2,53.3,38.2,41.7,32.1,163.5,36.8,50.6,32.3,59.4,577.8
IDCJAC0001,093018,1937,61.3,28.7,66.6,11.4,41.2,9.2,56.4,29.1,60.2,55.2,18.2,87.6,525.1
IDCJAC0001,093018,1938,70.8,97.3,29.2,66.8,32.3,78.8,29.6,45.0,39.6,50.1,48.3,30.7,618.5
IDCJAC0001,093018,1939,1.0,65.5,40.2,71.8,86.5,99.8,21.4,145.8,71.8,78.5,103.5,35.7,821.5
IDCJAC0001,093018,1940,46.9,14.2,15.4,19.4,41.2,32.7,76.6,14.9,46.5,19.3,12.5,57.6,397.2
IDCJAC0001,093018,1941,83.8,21.4,72.6,14.8,27.4,51.0,55.3,38.7,65.5,40.2,60.4,32.2,563.3
IDCJAC0001,093018,1942,41.1,17.3,25.1,19.4,82.1,86.9,100.3,72.0,81.1,56.2,19.6,36.2,637.3
IDCJAC0001,093018,1943,48.6,57.4,6.1,64.6,15.3,33.6,90.3,20.3,68.2,18.8,72.1,16.8,512.1
IDCJAC0001,093018,1944,96.2,32.8,22.7,36.4,49.0,29.2,113.5,30.5,44.7,60.6,31.1,72.1,618.8
IDCJAC0001,093018,1945,70.7,68.3,7.7,2.5,31.8,54.1,43.2,106.4,35.0,26.5,15.8,40.2,502.2
IDCJAC0001,093018,1946,54.1,136.6,76.5,17.8,43.2,20.7,112.7,79.5,50.6,23.4,47.6,91.5,754.2
IDCJAC0001,093018,1947,29.7,10.5,45.0,26.4,84.1,164.1,88.8,55.6,43.8,137.8,44.2,89.3,819.3
IDCJAC0001,093018,1948,34.9,33.0,17.2,27.2,65.8,12.4,43.2,41.8,59.2,72.4,66.3,42.5,515.9
IDCJAC0001,093018,1949,28.1,36.1,40.9,12.7,65.5,26.9,38.9,29.5,45.1,141.6,79.7,18.3,563.3
IDCJAC0001,093018,1950,47.3,21.7,16.7,22.0,56.5,20.8,52.1,77.6,55.9,78.1,59.7,67.6,576.0
IDCJAC0001,093018,1951,84.4,44.3,31.3,95.8,54.2,21.2,77.3,43.1,23.5,53.9,60.5,65.0,654.5
IDCJAC0001,093018,1952,28.2,16.3,null,134.4,64.6,77.2,74.3,33.3,102.2,137.9,104.7,20.0,null
IDCJAC0001,093018,1953,44.2,1.8,25.4,35.1,34.3,89.6,null,null,null,null,null,null,null
