Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025015,1917,16.7,24.4,13.5,8.1,82.4,39.3,51.7,78.3,56.9,55.6,72.4,23.3,522.6
IDCJAC0001,025015,1918,8.2,33.3,14.4,43.0,51.9,43.8,20.4,48.9,5.9,35.4,2.8,0.0,308.0
IDCJAC0001,025015,1919,3.6,95.5,4.8,3.3,45.8,15.3,17.5,23.3,28.2,12.2,11.0,39.9,300.4
IDCJAC0001,025015,1920,3.3,2.0,7.9,2.0,20.3,64.7,30.5,84.2,85.0,47.5,18.3,36.5,402.2
IDCJAC0001,025015,1921,34.3,73.1,119.6,8.6,74.4,36.7,31.0,35.0,42.1,25.1,29.7,8.7,518.3
IDCJAC0001,025015,1922,14.1,0.0,0.8,18.5,79.7,40.6,41.9,23.2,37.1,36.1,3.1,35.9,331.0
IDCJAC0001,025015,1923,4.8,0.5,0.0,0.0,67.3,96.3,98.0,42.2,68.1,28.3,7.1,27.3,439.9
IDCJAC0001,025015,1924,12.8,32.7,30.2,17.3,30.5,59.4,12.0,54.2,54.3,55.5,68.0,3.5,430.4
IDCJAC0001,025015,1925,25.4,29.3,30.2,7.1,67.4,23.6,31.0,30.9,69.4,7.1,11.4,2.3,335.1
IDCJAC0001,025015,1926,0.0,4.8,3.6,83.1,63.2,19.7,30.7,43.5,41.4,24.6,3.7,9.2,327.5
IDCJAC0001,025015,1927,2.8,6.6,15.0,0.0,23.1,13.8,42.1,31.3,23.2,9.0,13.2,21.4,201.5
IDCJAC0001,025015,1928,29.5,55.0,28.7,16.9,19.9,52.8,28.4,8.1,19.9,49.9,1.5,8.4,319.0
IDCJAC0001,025015,1929,8.2,5.9,5.6,6.3,27.8,30.5,19.1,21.0,30.8,9.3,19.2,54.7,238.4
IDCJAC0001,025015,1930,0.5,19.6,3.3,18.3,20.6,5.8,34.7,58.4,24.3,76.2,20.8,45.9,328.4
IDCJAC0001,025015,1931,8.6,3.8,21.8,39.1,37.8,73.8,25.0,40.4,42.6,11.3,11.5,0.8,316.5
IDCJAC0001,025015,1932,3.0,69.3,25.6,39.4,31.8,67.1,44.2,54.6,15.6,19.6,3.3,17.1,390.6
IDCJAC0001,025015,1933,31.3,0.8,11.3,14.2,55.3,10.4,12.5,41.0,38.3,9.7,23.9,29.7,278.4
IDCJAC0001,025015,1934,14.5,4.0,8.4,36.1,0.5,10.6,22.5,26.2,29.4,97.9,58.5,8.7,317.3
IDCJAC0001,025015,1935,14.3,2.3,14.5,16.3,19.6,24.2,29.3,27.1,34.1,34.1,15.3,9.2,240.3
IDCJAC0001,025015,1936,81.1,6.6,16.6,16.8,29.1,20.9,71.6,16.4,6.6,26.7,6.2,22.8,321.4
IDCJAC0001,025015,1937,35.1,3.6,21.0,2.8,10.8,32.9,24.5,46.8,23.0,50.0,23.4,45.6,319.5
IDCJAC0001,025015,1938,22.3,27.8,0.3,51.0,0.8,26.9,47.1,19.7,4.4,0.6,11.2,0.3,212.4
IDCJAC0001,025015,1939,5.4,32.9,1.8,21.6,43.1,28.8,16.8,39.7,7.2,8.6,44.2,1.5,251.6
IDCJAC0001,025015,1940,15.6,2.3,6.4,51.1,8.5,4.4,20.9,9.2,29.7,18.8,16.8,24.4,208.1
IDCJAC0001,025015,1941,96.5,3.1,47.0,16.5,7.1,42.5,56.7,21.4,53.6,39.7,25.1,13.3,422.5
IDCJAC0001,025015,1942,25.7,22.4,1.0,25.5,49.6,39.8,46.3,51.3,43.1,21.1,44.4,9.9,380.1
IDCJAC0001,025015,1943,8.9,25.8,0.0,30.0,11.3,31.0,22.5,39.2,23.0,46.0,18.8,29.5,286.0
IDCJAC0001,025015,1944,1.3,8.7,12.8,17.8,41.4,3.0,24.4,2.8,8.0,25.0,23.7,28.1,197.0
IDCJAC0001,025015,1945,3.6,21.9,0.8,1.3,20.7,42.6,21.2,29.2,35.3,56.8,45.7,31.5,310.6
IDCJAC0001,025015,1946,26.2,116.1,41.8,12.0,19.9,33.2,32.3,29.8,16.0,11.2,27.8,43.0,409.3
IDCJAC0001,025015,1947,0.0,53.0,58.7,12.0,7.1,23.0,46.2,32.5,46.1,52.1,23.9,33.0,387.6
IDCJAC0001,025015,1948,0.6,9.7,2.5,68.2,23.9,55.2,19.0,22.0,4.8,75.2,46.8,25.2,353.1
IDCJAC0001,025015,1949,5.4,40.1,4.1,1.5,40.3,6.8,16.0,8.2,21.6,47.5,47.0,0.0,238.5
IDCJAC0001,025015,1950,0.8,77.2,43.7,37.0,76.5,15.0,23.3,24.4,35.1,27.5,17.3,16.9,394.7
IDCJAC0001,025015,1951,16.0,4.9,6.3,19.4,45.8,87.8,37.8,68.9,8.9,48.4,1.6,31.0,376.8
IDCJAC0001,025015,1952,41.9,10.1,23.4,18.1,60.1,32.8,21.8,18.2,17.8,32.4,38.4,6.1,321.1
IDCJAC0001,025015,1953,36.4,0.5,4.3,9.5,10.7,46.6,51.3,39.9,29.3,29.2,28.4,34.8,320.9
IDCJAC0001,025015,1954,40.2,0.0,1.8,88.6,15.5,26.0,30.8,23.2,8.5,26.0,31.2,65.5,357.3
IDCJAC0001,025015,1955,20.4,53.0,10.4,5.4,67.0,79.4,22.4,44.2,34.5,35.6,22.1,9.3,403.7
IDCJAC0001,025015,1956,7.3,13.0,57.5,27.4,90.7,37.6,55.5,36.7,37.3,81.0,22.7,2.0,468.7
IDCJAC0001,025015,1957,0.3,15.7,8.2,10.4,16.4,18.0,29.3,39.5,14.6,24.8,9.6,1.6,188.4
IDCJAC0001,025015,1958,4.9,0.8,11.7,10.7,45.3,2.8,45.8,57.7,30.9,44.8,39.2,3.8,298.4
IDCJAC0001,025015,1959,1.8,16.8,34.8,0.5,12.7,5.4,11.4,24.2,21.3,43.9,13.5,14.0,200.3
IDCJAC0001,025015,1960,29.5,41.1,2.9,31.4,48.5,14.6,35.9,18.5,60.3,13.4,46.2,13.5,355.8
IDCJAC0001,025015,1961,0.0,16.7,7.9,68.5,9.7,26.1,43.4,20.7,32.9,10.6,44.9,28.4,309.8
IDCJAC0001,025015,1962,36.1,2.3,18.6,2.6,31.7,28.5,12.8,21.3,27.6,25.1,5.8,62.6,275.0
IDCJAC0001,025015,1963,48.8,5.6,1.9,37.6,47.9,107.7,35.5,46.9,19.3,10.1,3.3,3.6,368.2
IDCJAC0001,025015,1964,10.5,2.6,6.7,41.7,16.0,20.4,33.8,26.6,105.4,49.5,51.1,33.4,397.7
IDCJAC0001,025015,1965,0.5,0.0,8.2,14.0,28.5,14.5,39.4,50.2,25.4,1.5,33.4,13.4,229.0
IDCJAC0001,025015,1966,14.8,31.6,7.4,5.4,25.3,14.9,61.2,12.6,23.7,24.7,7.4,69.6,298.6
IDCJAC0001,025015,1967,0.0,39.1,4.1,0.0,17.3,7.1,30.4,26.9,20.1,10.0,0.0,15.5,170.5
IDCJAC0001,025015,1968,34.5,15.5,34.6,29.5,62.3,45.9,35.0,46.4,14.1,49.4,28.2,25.9,421.3
IDCJAC0001,025015,1969,1.6,163.8,65.5,8.2,48.0,7.2,51.3,14.4,36.6,0.0,15.0,28.5,440.1
IDCJAC0001,025015,1970,15.6,2.1,11.1,62.9,19.4,31.7,12.5,36.6,39.8,12.0,68.9,26.9,339.5
IDCJAC0001,025015,1971,0.0,4.6,20.9,77.0,61.9,40.7,8.3,51.1,41.2,16.7,43.7,7.7,373.8
IDCJAC0001,025015,1972,22.1,11.5,0.0,25.1,17.6,6.1,33.5,39.1,19.9,10.4,26.5,5.1,216.9
IDCJAC0001,025015,1973,11.5,127.2,18.1,33.3,28.4,48.0,67.2,37.7,24.9,166.0,27.9,13.0,603.2
IDCJAC0001,025015,1974,130.4,20.8,22.3,58.0,46.4,11.4,61.6,41.0,60.8,68.4,3.4,1.2,525.7
IDCJAC0001,025015,1975,3.8,0.2,16.4,7.4,27.4,9.4,45.8,24.2,48.3,150.0,12.8,13.8,359.5
IDCJAC0001,025015,1976,10.2,13.6,4.2,9.2,1.4,24.0,22.6,23.2,35.4,46.2,47.0,18.4,255.4
IDCJAC0001,025015,1977,7.4,7.2,21.8,6.2,32.8,32.8,14.4,11.6,21.6,25.0,35.6,6.0,222.4
IDCJAC0001,025015,1978,23.0,0.0,23.4,11.2,26.6,56.8,90.4,63.0,34.4,42.0,75.6,7.4,453.8
IDCJAC0001,025015,1979,57.0,35.8,12.8,21.4,50.2,19.2,13.4,29.8,79.4,44.8,44.8,8.4,417.0
IDCJAC0001,025015,1980,0.6,0.0,10.8,42.4,29.2,52.4,41.0,21.0,8.8,62.8,9.2,4.4,282.6
IDCJAC0001,025015,1981,4.0,23.8,4.4,0.4,35.4,83.6,65.6,63.8,26.2,29.8,28.8,4.4,370.2
IDCJAC0001,025015,1982,17.0,12.4,15.6,26.8,9.2,37.6,2.0,10.2,4.8,3.6,0.0,5.0,144.2
IDCJAC0001,025015,1983,6.0,0.0,83.6,45.2,31.6,17.0,34.4,50.6,44.8,30.6,17.0,28.2,389.0
IDCJAC0001,025015,1984,43.6,3.6,13.4,7.2,16.4,2.8,48.2,87.2,29.0,11.4,27.4,4.8,295.0
IDCJAC0001,025015,1985,7.0,11.8,6.4,10.8,27.8,26.8,12.2,86.2,18.4,55.0,21.0,22.2,305.6
IDCJAC0001,025015,1986,0.8,0.0,0.0,26.0,29.4,12.4,64.7,78.2,45.0,53.8,21.8,44.8,376.9
IDCJAC0001,025015,1987,15.6,34.8,13.4,17.6,32.4,47.8,35.4,30.2,5.8,43.8,4.4,43.4,324.6
IDCJAC0001,025015,1988,19.0,20.0,8.0,8.4,44.8,57.6,23.8,12.8,40.8,12.6,38.8,12.9,299.5
IDCJAC0001,025015,1989,10.1,8.4,12.4,0.9,31.8,42.7,41.4,40.3,31.3,9.8,9.6,21.0,259.7
IDCJAC0001,025015,1990,8.2,14.0,10.0,13.8,14.2,33.8,43.9,39.4,20.0,12.2,19.8,12.8,242.1
IDCJAC0001,025015,1991,32.0,0.0,6.6,15.8,1.0,49.4,77.3,44.2,27.2,0.4,21.3,0.8,276.0
IDCJAC0001,025015,1992,7.4,8.0,19.0,50.2,36.4,24.8,22.0,75.4,79.8,44.8,54.6,71.6,494.0
IDCJAC0001,025015,1993,27.8,5.4,5.9,0.6,26.8,13.6,48.2,27.0,83.0,38.4,33.8,15.4,325.9
IDCJAC0001,025015,1994,7.0,15.6,0.0,0.2,9.0,72.8,19.6,16.0,23.6,13.4,19.0,1.8,198.0
IDCJAC0001,025015,1995,24.4,29.2,0.8,44.2,35.4,68.6,71.4,10.6,18.8,52.2,3.2,3.4,362.2
IDCJAC0001,025015,1996,34.0,13.6,25.6,10.4,14.2,45.6,53.6,60.5,50.6,19.2,3.8,10.4,341.5
IDCJAC0001,025015,1997,36.4,22.4,5.6,0.0,22.8,10.4,12.6,36.0,53.8,28.6,17.0,15.8,261.4
IDCJAC0001,025015,1998,19.2,25.6,6.2,55.4,15.2,29.2,37.8,26.2,34.6,34.4,69.4,16.2,369.4
IDCJAC0001,025015,1999,7.2,48.0,45.1,0.3,43.2,20.8,46.4,null,24.8,36.4,34.8,33.2,null
IDCJAC0001,025015,2000,3.8,92.1,15.7,47.4,18.6,21.4,41.0,41.0,40.0,37.0,24.2,12.0,394.2
IDCJAC0001,025015,2001,15.4,5.0,30.0,2.7,null,36.9,36.1,44.7,68.8,46.0,20.7,2.0,null
IDCJAC0001,025015,2002,11.4,5.8,10.4,14.0,15.3,24.8,25.8,14.0,28.2,7.6,35.4,11.6,204.3
IDCJAC0001,025015,2003,1.8,96.8,1.0,11.4,42.6,57.4,31.8,64.1,26.8,41.9,3.0,null,null
IDCJAC0001,025015,2004,0.0,7.7,11.2,3.0,18.2,41.8,30.2,49.6,21.2,2.6,29.7,null,null
IDCJAC0001,025015,2005,21.2,9.2,3.0,null,4.0,56.0,null,null,null,78.0,null,null,null
IDCJAC0001,025015,2006,26.2,0.0,3.4,39.2,18.6,2.8,28.4,4.5,13.8,0.0,18.4,3.0,158.3
IDCJAC0001,025015,2007,75.4,11.8,15.8,61.2,null,19.6,45.2,1.8,15.8,7.8,29.6,41.8,null
IDCJAC0001,025015,2008,9.0,0.0,0.0,9.8,33.8,null,42.2,45.5,null,6.4,14.2,35.6,null
IDCJAC0001,025015,2009,0.0,0.0,13.2,51.8,12.4,32.0,32.2,23.9,67.0,17.9,43.2,34.2,327.8
IDCJAC0001,025015,2010,5.1,11.3,53.2,43.3,22.4,25.6,34.7,57.6,43.7,39.7,78.2,93.5,508.3
IDCJAC0001,025015,2011,111.0,45.0,85.1,6.6,18.9,18.0,35.4,45.2,17.0,22.0,78.6,55.2,538.0
IDCJAC0001,025015,2012,9.8,18.5,43.8,10.6,null,null,null,null,null,null,null,null,null
