Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039038,1897,47.4,10.7,74.8,0.5,18.8,52.1,90.9,42.5,55.1,1.8,0.0,118.1,512.7
IDCJAC0001,039038,1898,374.0,245.8,421.4,0.0,48.3,48.6,20.6,5.6,32.4,20.9,33.3,87.9,1338.8
IDCJAC0001,039038,1899,374.5,137.8,81.6,67.8,84.1,8.1,54.3,35.9,32.8,2.8,38.8,130.8,1049.3
IDCJAC0001,039038,1900,181.9,25.4,44.2,42.4,63.2,25.4,91.5,82.8,28.0,12.6,10.4,24.6,632.4
IDCJAC0001,039038,1901,46.0,30.0,134.6,110.2,15.6,12.4,83.9,110.9,44.3,24.7,9.1,10.6,632.3
IDCJAC0001,039038,1902,95.2,12.4,10.1,22.9,0.0,0.0,0.0,14.2,5.3,0.8,29.2,122.6,312.7
IDCJAC0001,039038,1903,51.3,14.2,164.0,31.2,152.8,29.0,126.9,22.3,5.8,54.1,187.2,134.9,973.7
IDCJAC0001,039038,1904,92.5,21.6,52.1,136.0,54.9,19.8,0.0,0.0,0.0,69.4,5.6,245.4,697.3
IDCJAC0001,039038,1905,502.3,17.2,34.5,163.3,27.1,8.9,1.0,7.9,60.9,27.5,16.3,200.9,1067.8
IDCJAC0001,039038,1906,148.8,259.8,182.7,14.5,189.0,16.6,2.3,46.5,111.3,23.2,53.1,218.4,1266.2
IDCJAC0001,039038,1907,56.1,63.5,184.4,0.0,46.3,170.7,37.6,4.8,1.0,24.6,145.1,96.3,830.4
IDCJAC0001,039038,1908,90.4,95.7,224.5,77.3,7.9,0.8,3.0,35.6,0.0,26.3,17.8,0.0,579.3
IDCJAC0001,039038,1909,253.9,72.4,80.8,43.7,4.3,13.4,97.1,22.5,45.0,24.1,130.3,81.0,868.5
IDCJAC0001,039038,1910,189.8,83.1,247.4,4.1,2.0,204.4,39.9,5.3,4.0,36.5,159.8,93.3,1069.6
IDCJAC0001,039038,1911,223.5,358.1,79.0,52.6,10.1,2.0,9.9,13.2,0.0,44.2,4.7,9.6,806.9
IDCJAC0001,039038,1912,42.6,20.8,149.1,1.5,35.0,159.6,48.8,19.6,1.0,91.0,75.6,102.2,746.8
IDCJAC0001,039038,1913,799.8,89.1,110.6,17.5,99.4,89.4,2.3,0.8,18.8,0.0,12.2,94.3,1334.2
IDCJAC0001,039038,1914,34.7,33.1,236.9,28.1,18.6,153.6,2.6,1.3,11.1,93.7,5.3,113.6,732.6
IDCJAC0001,039038,1915,76.4,245.3,11.4,3.5,29.0,2.6,0.0,9.7,38.3,48.3,185.2,35.3,685.0
IDCJAC0001,039038,1916,6.9,47.0,109.9,116.0,7.2,41.9,63.8,32.6,51.1,80.5,65.5,84.0,706.4
IDCJAC0001,039038,1917,168.7,205.6,194.9,25.9,17.8,3.8,16.2,70.4,124.2,24.4,109.8,42.0,1003.7
IDCJAC0001,039038,1918,342.4,121.4,59.7,81.3,15.2,3.3,6.4,31.2,14.0,3.6,21.1,39.6,739.2
IDCJAC0001,039038,1919,8.7,69.2,67.4,136.0,151.0,6.4,0.0,19.3,0.0,14.2,8.4,5.2,485.8
IDCJAC0001,039038,1920,214.9,9.4,8.6,20.9,41.9,54.7,12.6,31.5,11.0,64.0,44.7,117.7,631.9
IDCJAC0001,039038,1921,98.3,93.0,68.2,43.2,27.4,163.5,81.7,24.1,20.6,39.0,33.0,585.6,1277.6
IDCJAC0001,039038,1922,93.7,261.2,19.3,7.9,12.2,33.3,113.7,34.2,0.0,27.5,21.3,36.8,661.1
IDCJAC0001,039038,1923,116.6,3.3,120.7,48.3,0.0,108.3,0.0,3.0,6.9,3.6,35.9,47.3,493.9
IDCJAC0001,039038,1924,21.9,248.1,101.1,112.4,16.2,44.5,119.3,17.3,38.4,41.7,108.4,47.0,916.3
IDCJAC0001,039038,1925,131.0,95.6,127.7,3.0,26.9,109.5,7.4,78.7,12.4,13.2,41.7,64.3,711.4
IDCJAC0001,039038,1926,107.5,29.7,123.9,28.6,18.7,26.2,0.0,0.0,38.1,18.0,1.8,332.3,724.8
IDCJAC0001,039038,1927,390.6,264.4,147.8,64.5,5.8,172.9,53.3,23.8,45.7,130.6,71.1,112.5,1483.0
IDCJAC0001,039038,1928,124.5,483.4,60.3,232.9,3.6,55.0,20.6,0.0,0.0,10.7,116.8,85.8,1193.6
IDCJAC0001,039038,1929,176.3,470.4,134.4,92.9,0.0,95.6,0.0,0.0,10.2,69.9,58.6,52.9,1161.2
IDCJAC0001,039038,1930,477.5,87.6,48.1,9.9,119.2,290.0,38.2,38.0,46.7,16.5,9.6,33.0,1214.3
IDCJAC0001,039038,1931,88.6,260.4,100.6,0.0,71.5,21.9,27.4,13.9,77.8,15.0,33.6,265.5,976.2
IDCJAC0001,039038,1932,24.9,23.1,8.4,112.6,45.7,23.1,8.6,1.8,10.1,116.9,42.6,85.6,503.4
IDCJAC0001,039038,1933,212.4,95.2,0.0,177.2,4.6,52.9,427.9,30.0,33.8,119.6,160.4,159.0,1473.0
IDCJAC0001,039038,1934,40.9,838.4,17.0,26.4,15.7,99.0,11.2,9.6,3.8,38.1,182.5,240.7,1523.3
IDCJAC0001,039038,1935,46.6,130.0,27.4,56.9,54.8,18.1,296.9,8.8,50.0,0.0,10.7,129.5,829.7
IDCJAC0001,039038,1936,105.9,37.1,177.9,7.1,64.6,133.6,13.8,0.0,0.0,29.2,75.8,128.3,773.3
IDCJAC0001,039038,1937,81.3,385.6,276.8,11.9,4.6,26.6,23.6,9.2,0.0,14.0,94.3,23.6,951.5
IDCJAC0001,039038,1938,33.1,51.8,312.2,78.2,106.5,41.9,32.3,29.5,0.0,75.1,77.9,0.0,838.5
IDCJAC0001,039038,1939,96.0,13.8,388.8,96.9,3.6,128.0,39.3,0.0,0.0,27.7,54.6,149.9,998.6
IDCJAC0001,039038,1940,63.4,330.6,136.6,38.2,12.7,6.3,9.7,67.9,8.1,19.3,184.6,82.9,960.3
