Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041107,1933,null,null,null,null,null,null,null,null,null,null,42.8,95.9,null
IDCJAC0001,041107,1934,94.5,75.4,0.0,52.0,3.5,23.9,66.3,23.9,16.5,59.3,105.9,134.3,655.5
IDCJAC0001,041107,1935,111.4,57.9,21.9,44.3,34.3,9.6,34.0,21.9,63.4,103.1,7.1,138.0,646.9
IDCJAC0001,041107,1936,66.2,23.2,66.5,17.5,15.1,42.0,53.3,8.7,46.0,8.4,40.8,108.7,496.4
IDCJAC0001,041107,1937,41.5,14.0,124.7,7.9,11.2,18.1,23.4,61.5,16.8,63.5,103.7,98.5,584.8
IDCJAC0001,041107,1938,100.1,59.5,60.0,14.7,90.0,13.2,41.7,30.0,13.4,64.0,125.1,25.1,636.8
IDCJAC0001,041107,1939,95.9,6.4,90.9,41.9,10.2,65.9,54.6,47.0,14.0,43.5,92.6,106.6,669.5
IDCJAC0001,041107,1940,84.7,162.2,80.3,11.0,44.5,16.5,0.8,11.7,26.4,9.6,100.3,210.4,758.4
IDCJAC0001,041107,1941,93.8,36.2,77.7,28.7,6.8,44.8,16.8,3.5,4.4,18.3,79.9,23.9,434.8
IDCJAC0001,041107,1942,56.3,167.7,50.0,26.7,24.7,28.0,51.0,14.2,13.0,110.5,37.4,172.1,751.6
IDCJAC0001,041107,1943,89.6,40.4,26.2,44.6,22.3,12.7,7.1,61.6,48.2,49.0,120.5,156.7,678.9
IDCJAC0001,041107,1944,105.8,65.6,4.6,6.4,40.0,14.5,44.6,83.7,70.8,21.1,16.5,85.6,559.2
IDCJAC0001,041107,1945,96.4,152.8,1.8,47.2,30.7,141.7,60.3,70.1,22.9,21.7,88.4,54.6,788.6
IDCJAC0001,041107,1946,235.4,117.2,94.7,35.3,5.6,2.3,2.8,8.6,100.1,39.9,73.7,66.1,781.7
IDCJAC0001,041107,1947,149.6,32.6,111.6,25.8,24.9,32.3,12.0,2.5,68.0,67.5,78.8,165.9,771.5
IDCJAC0001,041107,1948,34.0,29.8,80.5,11.5,44.7,132.3,41.7,15.0,66.3,1.0,85.4,106.0,648.2
IDCJAC0001,041107,1949,57.4,110.7,158.8,0.3,12.2,50.4,30.9,8.0,37.1,176.7,73.6,43.2,759.3
IDCJAC0001,041107,1950,102.5,133.5,80.5,50.1,42.4,183.2,127.2,0.0,61.8,150.9,104.3,17.3,1053.7
IDCJAC0001,041107,1951,276.6,4.1,47.2,29.1,39.8,81.5,1.8,10.9,12.0,44.4,0.3,69.3,617.0
IDCJAC0001,041107,1952,38.4,92.1,83.9,74.8,105.5,51.1,16.3,17.8,18.0,195.8,36.3,19.6,749.6
IDCJAC0001,041107,1953,150.1,88.7,66.9,18.2,35.1,2.8,3.8,46.2,0.0,48.9,33.4,37.1,531.2
IDCJAC0001,041107,1954,69.3,219.3,51.6,38.8,14.5,29.9,56.2,77.9,99.9,116.0,72.4,87.6,933.4
IDCJAC0001,041107,1955,78.7,54.4,82.6,91.0,80.8,4.6,31.8,17.3,45.6,105.2,24.1,191.7,807.8
IDCJAC0001,041107,1956,145.7,259.3,39.0,84.3,105.4,63.8,31.3,2.8,48.9,48.0,35.1,167.1,1030.7
IDCJAC0001,041107,1957,28.7,49.5,17.4,64.8,2.8,24.7,79.7,19.2,7.3,74.0,23.6,35.1,426.8
IDCJAC0001,041107,1958,103.4,86.5,84.8,50.4,0.0,47.5,28.5,30.2,48.4,97.3,37.9,172.7,787.6
IDCJAC0001,041107,1959,169.8,143.5,75.7,34.0,32.2,1.8,69.4,4.6,29.7,115.3,162.4,102.8,941.2
IDCJAC0001,041107,1960,56.4,82.7,34.5,17.9,16.8,32.1,29.0,48.0,6.6,39.2,98.8,83.5,545.5
IDCJAC0001,041107,1961,38.7,148.8,6.1,5.6,12.2,11.7,55.0,36.7,21.7,54.1,156.3,81.2,628.1
IDCJAC0001,041107,1962,156.0,96.6,127.4,106.5,7.1,7.1,81.2,49.0,87.6,45.8,53.6,74.0,891.9
IDCJAC0001,041107,1963,61.7,51.2,158.9,27.5,89.1,24.6,0.3,68.0,3.0,44.4,84.4,110.4,723.5
IDCJAC0001,041107,1964,93.1,69.9,170.5,68.4,65.0,31.4,32.3,14.0,42.9,66.5,37.6,70.0,761.6
IDCJAC0001,041107,1965,93.0,43.7,0.3,49.6,9.9,26.5,129.8,43.5,25.7,56.3,31.5,172.7,682.5
IDCJAC0001,041107,1966,15.5,50.4,130.6,43.0,0.5,81.6,5.9,96.8,39.3,67.0,80.3,80.5,691.4
IDCJAC0001,041107,1967,94.8,173.8,138.1,9.4,72.3,178.1,16.8,27.0,4.3,76.7,75.0,38.2,904.5
IDCJAC0001,041107,1968,181.7,23.7,72.6,46.7,46.8,11.7,88.2,71.0,20.6,13.2,36.5,81.5,694.2
IDCJAC0001,041107,1969,105.4,11.1,24.6,3.3,95.4,18.3,18.0,61.3,18.0,99.7,55.6,59.0,569.7
IDCJAC0001,041107,1970,80.2,27.4,63.3,31.8,8.1,19.5,1.3,13.8,91.6,96.8,32.0,195.1,660.9
IDCJAC0001,041107,1971,158.3,223.1,6.8,6.2,17.8,23.6,27.3,65.7,30.8,65.0,134.8,119.2,878.6
IDCJAC0001,041107,1972,87.3,39.4,59.5,26.7,9.3,8.9,1.0,41.2,15.8,258.0,45.9,146.6,739.6
IDCJAC0001,041107,1973,128.5,72.0,19.1,8.0,12.2,18.0,154.6,67.4,55.4,54.3,99.8,54.2,743.5
IDCJAC0001,041107,1974,232.9,5.4,40.8,19.0,53.6,25.2,4.6,39.2,37.0,60.6,192.6,51.6,762.5
