Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088047,1936,null,null,null,null,null,null,112.5,30.7,null,null,null,null,null
IDCJAC0001,088047,1938,24.7,18.1,2.0,36.4,17.5,68.1,42.1,11.4,5.4,2.3,8.7,0.5,237.2
IDCJAC0001,088047,1939,35.5,81.9,2.8,142.4,70.5,64.1,27.3,64.3,24.3,22.4,92.9,2.3,630.7
IDCJAC0001,088047,1940,11.8,6.2,5.4,47.3,3.3,7.2,31.8,19.5,36.3,11.7,13.6,20.9,215.0
IDCJAC0001,088047,1941,63.4,6.7,55.7,22.6,5.1,45.0,46.4,27.1,61.9,58.3,34.0,10.9,437.1
IDCJAC0001,088047,1942,27.4,3.4,67.6,17.3,96.2,74.3,44.0,67.1,39.2,51.1,30.2,11.9,529.7
IDCJAC0001,088047,1943,53.9,22.1,3.8,23.0,22.5,31.5,40.2,29.5,34.2,14.2,24.6,8.7,308.2
IDCJAC0001,088047,1944,2.3,6.9,59.9,47.2,46.1,7.1,29.1,3.1,14.5,27.8,24.1,16.6,284.7
IDCJAC0001,088047,1945,11.0,13.8,9.9,2.4,30.9,63.4,40.1,61.1,22.1,32.7,31.2,5.3,323.9
IDCJAC0001,088047,1946,41.7,95.5,46.9,34.3,18.6,21.7,47.8,25.5,14.1,23.4,25.2,33.1,427.8
IDCJAC0001,088047,1947,1.3,65.6,91.6,30.3,18.3,36.9,54.5,36.5,35.1,124.9,32.3,46.9,574.2
IDCJAC0001,088047,1948,5.6,25.2,1.1,39.5,25.9,58.8,36.5,17.6,33.3,54.6,15.0,39.2,352.3
IDCJAC0001,088047,1949,15.7,109.7,78.8,5.3,33.3,10.6,31.0,19.5,37.1,104.4,84.0,7.6,537.0
IDCJAC0001,088047,1950,1.4,115.0,67.1,73.7,46.8,16.5,44.6,57.9,78.4,63.2,19.1,24.6,608.3
IDCJAC0001,088047,1951,26.9,162.6,1.3,32.6,78.2,84.9,61.5,38.5,7.9,40.1,13.3,14.5,562.3
IDCJAC0001,088047,1952,40.9,20.6,17.8,53.5,75.7,83.7,40.1,50.2,40.1,66.1,95.9,43.3,627.9
IDCJAC0001,088047,1953,29.2,13.7,3.3,20.1,14.1,53.2,48.2,60.3,63.7,49.6,43.2,17.0,415.6
IDCJAC0001,088047,1954,95.3,16.8,7.6,59.8,30.1,35.4,40.5,56.7,42.3,48.8,82.0,111.1,626.4
IDCJAC0001,088047,1955,24.6,47.7,16.8,8.1,45.8,72.7,37.1,94.3,45.9,45.7,36.0,17.3,492.0
IDCJAC0001,088047,1956,50.3,15.5,57.1,73.4,141.5,57.3,91.8,45.1,73.2,85.1,32.3,6.4,729.0
IDCJAC0001,088047,1957,3.8,47.1,27.6,20.7,12.7,61.3,31.0,31.8,17.1,50.0,30.3,19.0,352.4
IDCJAC0001,088047,1958,32.1,18.8,3.1,10.5,81.7,6.1,67.4,81.9,40.4,83.8,44.7,22.6,493.1
IDCJAC0001,088047,1959,16.5,36.6,51.1,2.0,15.8,44.4,14.6,36.8,48.8,50.8,36.1,33.5,387.0
IDCJAC0001,088047,1960,28.0,38.6,11.1,66.1,102.3,37.7,73.5,46.7,109.1,16.3,95.9,36.3,661.6
IDCJAC0001,088047,1961,24.6,21.4,52.9,61.2,12.2,44.4,35.9,30.2,16.6,34.3,31.7,91.7,457.1
IDCJAC0001,088047,1962,51.2,17.3,27.6,3.8,67.4,49.2,51.6,48.1,45.0,55.5,17.7,23.5,457.9
IDCJAC0001,088047,1963,59.0,3.1,41.3,18.1,78.5,55.4,45.3,46.9,44.2,75.3,10.0,17.1,494.2
IDCJAC0001,088047,1964,3.6,26.1,10.4,58.4,42.1,51.0,75.0,46.8,114.7,109.0,18.4,41.0,596.5
IDCJAC0001,088047,1965,2.3,0.0,8.6,28.4,53.0,21.9,65.8,66.4,22.2,1.5,66.9,52.7,389.7
IDCJAC0001,088047,1966,34.1,48.2,35.6,14.3,26.8,14.9,47.2,74.8,93.4,41.3,22.1,68.4,521.1
IDCJAC0001,088047,1967,5.6,1.3,4.1,5.0,20.4,19.3,36.4,51.1,19.2,5.4,9.4,17.8,195.0
IDCJAC0001,088047,1968,46.7,2.3,27.9,62.3,84.8,61.4,47.9,67.4,8.2,28.7,22.7,46.8,507.1
IDCJAC0001,088047,1969,5.0,61.8,80.7,16.3,55.6,12.5,58.4,32.0,49.1,13.1,24.7,26.1,435.3
IDCJAC0001,088047,1970,67.2,7.1,74.3,74.0,26.8,31.0,21.8,48.6,32.9,28.1,79.7,21.3,512.8
IDCJAC0001,088047,1971,20.3,70.9,69.9,62.8,48.5,21.7,29.3,26.8,38.4,50.0,100.6,34.5,573.7
IDCJAC0001,088047,1972,43.5,116.6,9.9,46.0,17.0,17.2,33.8,51.4,19.3,29.1,38.7,1.5,424.0
IDCJAC0001,088047,1973,112.3,203.0,22.5,59.2,68.2,94.2,47.2,79.6,83.9,108.2,37.1,37.1,952.5
IDCJAC0001,088047,1974,106.7,47.4,38.1,88.8,93.1,4.6,65.0,41.0,70.8,108.9,7.4,13.8,685.6
