Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040040,1886,null,null,null,null,null,null,null,null,null,null,null,132.1,null
IDCJAC0001,040040,1887,518.2,318.5,610.9,168.9,null,null,138.7,243.3,54.4,null,null,97.0,null
IDCJAC0001,040040,1888,102.9,412.0,142.0,121.7,152.4,69.9,18.5,19.1,50.3,null,77.7,74.9,null
IDCJAC0001,040040,1889,14.2,15.2,340.6,424.9,152.4,null,null,97.3,126.7,null,176.5,215.6,null
IDCJAC0001,040040,1899,null,null,null,null,null,null,47.1,107.0,39.1,65.7,64.1,239.3,null
IDCJAC0001,040040,1900,66.0,108.0,143.9,74.1,258.4,52.2,90.5,30.5,107.7,52.1,47.5,12.7,1043.6
IDCJAC0001,040040,1901,36.0,157.9,417.7,107.0,257.6,71.5,149.9,109.9,17.5,157.4,31.2,71.9,1585.5
IDCJAC0001,040040,1902,229.7,58.8,91.7,68.8,1.5,6.6,38.2,35.7,13.2,73.6,55.2,52.7,725.7
IDCJAC0001,040040,1903,78.2,124.4,200.8,69.1,473.3,35.6,140.9,149.0,89.2,133.1,126.8,80.9,1701.3
IDCJAC0001,040040,1904,113.9,28.2,354.0,325.3,242.6,24.2,59.7,48.4,30.0,55.1,111.0,214.2,1606.6
IDCJAC0001,040040,1905,229.7,114.2,119.1,161.4,225.0,47.9,1.3,11.4,24.6,132.3,22.0,276.7,1365.6
IDCJAC0001,040040,1906,197.7,402.3,116.0,41.7,99.3,129.2,8.9,107.9,97.4,145.1,70.0,142.6,1558.1
IDCJAC0001,040040,1907,88.8,548.0,286.3,100.3,203.1,177.6,48.3,17.0,4.3,39.9,125.1,137.1,1775.8
IDCJAC0001,040040,1908,183.4,426.7,466.7,156.7,218.4,23.9,100.4,88.0,21.8,42.3,159.4,84.0,1971.7
IDCJAC0001,040040,1909,117.9,160.3,67.2,223.6,34.7,103.1,87.5,134.6,57.2,50.3,112.3,548.0,1696.7
IDCJAC0001,040040,1910,158.9,91.5,300.1,161.2,83.8,263.8,21.1,54.8,65.9,96.9,131.0,161.8,1590.8
IDCJAC0001,040040,1911,410.4,160.0,266.9,105.4,19.0,6.4,95.3,121.6,10.9,143.3,13.0,40.1,1392.3
IDCJAC0001,040040,1912,90.8,96.1,262.7,60.4,90.1,200.0,75.0,54.3,9.6,146.0,189.4,108.5,1382.9
IDCJAC0001,040040,1913,376.4,298.5,126.4,256.7,219.5,165.0,165.3,0.0,114.6,11.4,6.8,77.2,1817.8
IDCJAC0001,040040,1914,105.4,294.4,397.1,40.2,232.7,372.2,80.3,61.7,50.7,110.5,37.5,196.3,1979.0
IDCJAC0001,040040,1915,153.3,274.7,14.3,36.1,151.4,27.1,71.7,73.2,70.6,1.3,54.9,48.6,977.2
