Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09913,1972,null,null,6.5,30.4,98.1,103.9,151.5,167.9,84.2,60.7,8.4,0.0,null
IDCJAC0001,09913,1973,3.5,0.0,0.0,81.3,206.5,183.5,247.3,130.0,157.4,57.8,44.7,0.8,1112.8
IDCJAC0001,09913,1974,0.0,11.4,0.0,51.9,250.2,145.1,275.0,173.3,57.8,110.0,27.4,3.5,1105.6
IDCJAC0001,09913,1975,null,null,34.4,34.4,144.6,180.0,218.4,66.4,98.2,24.1,7.0,6.4,null
IDCJAC0001,09913,1976,76.0,4.4,1.6,83.6,141.4,84.4,117.9,161.4,67.2,63.8,72.4,15.6,889.7
IDCJAC0001,09913,1977,22.6,2.8,6.8,2.2,122.8,159.6,119.7,199.6,62.2,143.4,21.8,8.6,872.1
IDCJAC0001,09913,1978,7.6,17.6,11.2,17.0,226.0,154.6,194.2,33.0,130.4,58.0,33.4,20.2,903.2
IDCJAC0001,09913,1979,5.4,10.6,16.4,68.2,93.0,118.4,148.2,82.2,83.6,73.3,69.0,7.6,775.9
IDCJAC0001,09913,1980,0.0,38.6,4.8,92.4,101.6,146.4,187.0,160.0,100.6,56.2,64.8,32.0,984.4
IDCJAC0001,09913,1981,0.0,0.4,15.8,47.2,125.4,152.2,151.4,151.2,106.8,58.6,86.6,13.8,909.4
IDCJAC0001,09913,1982,103.4,9.8,11.8,0.0,65.2,178.2,139.8,73.8,113.2,54.6,14.5,19.6,783.9
IDCJAC0001,09913,1983,2.8,65.8,7.4,15.8,65.4,296.6,185.8,254.8,150.8,30.8,29.4,0.0,1105.4
IDCJAC0001,09913,1984,0.0,5.0,14.2,86.6,168.6,127.8,103.2,109.8,88.0,39.4,87.6,44.6,874.8
IDCJAC0001,09913,1985,10.6,21.2,19.6,167.6,53.4,175.2,123.2,171.8,63.2,52.2,52.4,6.6,917.0
IDCJAC0001,09913,1986,11.6,52.2,51.4,12.2,110.6,71.6,156.6,116.0,74.8,67.4,29.8,1.0,755.2
IDCJAC0001,09913,1987,10.0,0.0,38.6,57.0,89.2,178.8,153.5,71.5,56.6,28.2,43.4,31.4,758.2
IDCJAC0001,09913,1988,4.2,3.8,22.0,50.4,189.8,328.8,133.0,151.2,139.8,57.6,47.0,8.6,1136.2
IDCJAC0001,09913,1989,25.4,72.6,3.2,38.6,108.8,81.6,197.9,101.8,102.6,100.2,8.6,13.2,854.5
IDCJAC0001,09913,1990,23.0,25.6,39.0,133.2,111.8,101.4,231.2,116.0,91.2,70.3,43.4,5.0,991.1
IDCJAC0001,09913,1991,7.0,25.0,10.4,38.0,207.4,175.0,170.8,155.0,109.8,45.2,42.6,10.8,997.0
IDCJAC0001,09913,1992,7.6,12.0,28.4,41.8,136.0,279.2,169.8,180.0,107.8,20.2,103.8,13.2,1099.8
IDCJAC0001,09913,1993,9.1,0.0,76.6,35.4,84.6,84.2,286.8,131.2,155.2,51.6,15.0,1.6,931.3
IDCJAC0001,09913,1994,2.8,12.6,6.6,13.0,152.6,159.2,160.0,120.4,46.0,31.8,10.6,1.2,716.8
IDCJAC0001,09913,1995,0.4,4.2,2.6,24.0,170.4,156.4,292.4,156.2,62.2,73.4,30.6,20.4,993.2
IDCJAC0001,09913,1996,2.8,0.0,7.0,9.2,83.0,212.4,316.0,143.0,180.4,63.4,44.8,53.2,1115.2
IDCJAC0001,09913,1997,1.4,44.4,12.8,22.6,145.0,203.6,141.2,155.0,69.8,49.2,49.8,0.8,895.6
IDCJAC0001,09913,1998,6.6,0.4,71.4,24.2,102.4,156.8,88.6,163.6,139.0,51.4,13.4,15.0,832.8
IDCJAC0001,09913,1999,2.8,0.0,26.6,4.8,241.6,217.0,190.6,164.4,104.6,105.8,1.6,23.2,1083.0
IDCJAC0001,09913,2000,46.8,1.2,72.0,102.2,30.0,159.4,269.8,178.0,86.2,28.8,26.8,3.8,1005.0
IDCJAC0001,09913,2001,0.6,2.8,1.6,5.0,151.6,47.0,null,135.2,122.6,15.4,47.2,98.4,null
IDCJAC0001,09913,2002,2.8,3.6,16.0,64.8,143.8,127.2,167.0,162.0,80.4,77.0,28.8,1.0,874.4
IDCJAC0001,09913,2003,null,null,null,null,null,null,152.4,134.8,140.4,34.8,23.8,10.8,null
IDCJAC0001,09913,2004,11.0,1.8,3.4,29.6,110.2,212.0,124.8,154.8,36.2,66.2,44.2,9.8,804.0
IDCJAC0001,09913,2005,0.4,6.4,24.4,125.4,159.0,158.8,83.8,170.0,144.8,84.2,41.6,20.6,1019.4
IDCJAC0001,09913,2006,28.6,3.6,7.2,22.6,17.6,null,151.8,193.6,66.0,36.6,34.0,9.0,null
IDCJAC0001,09913,2007,19.0,12.4,31.6,null,63.8,135.8,245.6,null,132.2,67.6,3.8,29.2,null
IDCJAC0001,09913,2008,0.0,6.2,6.2,105.6,148.0,119.6,192.0,19.0,92.8,38.4,null,15.8,null
IDCJAC0001,09913,2009,2.0,null,null,null,null,null,null,null,null,null,null,null,null
