Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08173,1950,1.5,0.0,1.3,0.0,106.1,49.7,67.6,56.9,24.8,17.1,7.9,9.7,342.6
IDCJAC0001,08173,1951,37.4,32.5,19.8,51.5,18.7,114.8,89.3,49.4,22.6,6.8,0.0,15.4,458.2
IDCJAC0001,08173,1952,21.8,78.4,4.3,10.7,41.3,27.5,59.8,21.3,29.4,11.4,2.8,5.6,314.3
IDCJAC0001,08173,1953,16.5,3.6,86.9,18.6,89.2,83.7,47.5,14.2,14.5,30.9,6.1,36.1,447.8
IDCJAC0001,08173,1954,15.5,0.0,0.0,9.4,55.7,27.5,78.3,35.8,9.0,2.5,3.0,1.1,237.8
IDCJAC0001,08173,1955,80.1,52.7,2.8,25.0,60.2,22.9,51.6,104.9,21.8,36.2,0.3,1.8,460.3
IDCJAC0001,08173,1956,0.0,1.8,14.0,9.0,86.5,95.8,91.7,13.0,2.6,9.1,13.2,2.6,339.3
IDCJAC0001,08173,1957,12.1,1.3,15.0,4.3,37.4,137.7,22.8,63.8,9.7,11.9,0.0,15.7,331.7
IDCJAC0001,08173,1958,38.4,1.0,24.9,2.1,71.3,36.8,181.2,88.0,58.0,17.3,13.8,27.2,560.0
IDCJAC0001,08173,1959,0.5,0.5,3.1,11.8,11.5,101.5,28.5,74.9,0.5,26.9,8.4,18.8,286.9
IDCJAC0001,08173,1960,9.9,40.4,30.7,9.5,76.1,30.5,135.5,18.7,14.7,10.0,4.6,0.0,380.6
IDCJAC0001,08173,1961,48.6,0.0,7.9,87.2,29.7,94.4,47.4,42.8,7.6,6.1,1.3,6.9,379.9
IDCJAC0001,08173,1962,17.8,17.1,14.7,16.3,129.4,77.8,54.1,20.1,21.9,27.5,12.7,18.3,427.7
IDCJAC0001,08173,1963,36.9,null,null,null,null,null,null,null,null,null,null,null,null
