Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046022,1879,1.0,18.8,10.7,29.5,46.2,19.6,20.1,0.0,42.4,53.8,55.9,3.8,301.8
IDCJAC0001,046022,1881,18.5,9.7,51.3,5.6,50.8,22.6,0.0,3.3,54.9,10.2,16.0,0.0,242.9
IDCJAC0001,046022,1882,0.0,7.4,4.8,8.9,37.7,23.9,0.0,36.8,0.0,28.2,34.8,38.9,221.4
IDCJAC0001,046022,1883,0.0,36.6,10.2,10.9,51.3,8.1,2.5,6.8,0.0,77.2,9.7,0.0,213.3
IDCJAC0001,046022,1884,2.3,56.9,0.0,8.4,25.0,20.8,5.1,5.8,28.2,20.6,30.5,12.7,216.3
IDCJAC0001,046022,1885,288.5,7.9,29.4,14.7,14.0,9.2,0.0,5.6,51.4,5.1,4.8,80.0,510.6
IDCJAC0001,046022,1886,5.1,0.0,0.0,5.1,29.7,31.5,82.4,46.9,14.0,31.7,21.4,45.1,312.9
IDCJAC0001,046022,1887,94.5,37.8,165.3,45.1,19.8,28.3,14.4,18.0,3.5,14.0,31.8,38.4,510.9
IDCJAC0001,046022,1888,17.7,15.2,0.0,0.0,29.7,0.0,2.1,0.0,20.1,0.0,0.0,11.2,96.0
IDCJAC0001,046022,1889,26.4,15.2,0.0,45.8,81.8,39.6,4.6,72.5,16.2,39.3,78.5,11.4,431.3
IDCJAC0001,046022,1890,33.8,4.6,80.7,52.8,72.2,78.9,30.2,23.9,11.9,16.5,6.4,11.7,423.6
IDCJAC0001,046022,1891,97.7,1.0,36.0,74.9,26.2,27.0,1.3,36.3,22.0,15.8,7.9,2.5,348.6
IDCJAC0001,046022,1892,2.3,0.0,8.4,0.0,42.4,2.8,6.6,14.8,32.9,83.3,23.7,0.0,217.2
IDCJAC0001,046022,1893,0.0,0.0,11.2,41.1,40.3,70.1,16.7,32.3,3.8,11.0,33.7,5.3,265.5
IDCJAC0001,046022,1894,43.7,12.4,8.9,44.4,7.4,41.9,6.6,41.3,36.6,76.3,2.3,123.5,445.3
IDCJAC0001,046022,1895,11.6,26.7,21.9,8.6,41.6,12.9,6.9,3.8,15.0,0.5,18.3,32.9,200.7
IDCJAC0001,046022,1896,0.0,73.7,0.0,0.0,42.2,1.8,22.7,7.1,9.1,17.5,14.6,11.1,199.8
IDCJAC0001,046022,1897,21.8,39.1,0.0,1.0,0.0,62.7,13.3,7.1,25.9,4.3,0.0,3.8,179.0
IDCJAC0001,046022,1898,30.2,105.2,7.2,0.0,4.3,24.1,3.8,18.0,0.8,11.4,7.9,14.8,227.7
IDCJAC0001,046022,1899,30.7,13.5,11.2,0.0,0.0,22.5,9.0,4.6,14.7,26.4,8.1,0.0,140.7
IDCJAC0001,046022,1900,50.8,0.0,46.2,18.1,8.4,32.2,25.0,15.2,12.7,12.8,1.5,1.0,223.9
IDCJAC0001,046022,1901,0.0,0.0,47.8,10.4,0.0,4.3,21.6,78.0,6.1,16.0,0.0,1.0,185.2
IDCJAC0001,046022,1902,3.3,0.0,0.0,0.0,0.0,0.0,0.8,15.2,4.3,6.4,12.9,42.5,85.4
IDCJAC0001,046022,1903,1.0,0.0,18.8,15.5,5.9,2.3,1.3,77.7,48.5,8.1,23.6,26.0,228.7
IDCJAC0001,046022,1904,12.0,5.3,0.0,32.5,10.4,0.0,36.1,9.2,9.6,18.8,1.3,29.7,164.9
IDCJAC0001,046022,1905,25.9,0.0,12.2,29.9,42.9,28.5,31.0,2.5,0.0,10.9,0.0,0.0,183.8
IDCJAC0001,046022,1906,0.0,71.6,32.3,0.0,84.8,29.5,3.0,18.0,33.7,27.7,0.0,16.8,317.4
IDCJAC0001,046022,1907,92.7,0.0,41.9,3.5,0.8,45.5,22.9,28.2,4.9,1.0,5.5,50.1,297.0
IDCJAC0001,046022,1908,0.0,18.5,4.6,4.3,8.9,20.3,7.9,26.8,9.6,28.7,1.0,11.5,142.1
