Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084118,2000,null,null,null,null,null,null,null,null,null,null,null,22.2,null
IDCJAC0001,084118,2001,111.8,113.0,27.6,39.8,20.2,0.0,44.2,66.2,33.6,102.6,122.6,30.6,712.2
IDCJAC0001,084118,2002,25.2,78.8,61.4,87.6,9.6,73.4,10.4,23.8,31.8,51.0,46.6,1.0,500.6
IDCJAC0001,084118,2003,12.4,22.6,31.6,75.0,18.2,33.8,51.6,69.4,43.8,77.4,51.6,196.4,683.8
IDCJAC0001,084118,2004,54.0,22.0,3.6,107.4,23.0,23.6,31.2,43.2,47.2,36.8,104.8,119.4,616.2
IDCJAC0001,084118,2005,47.4,84.0,35.0,54.8,5.8,47.4,91.2,70.2,70.2,23.6,44.0,37.8,611.4
IDCJAC0001,084118,2006,44.2,20.8,19.4,33.8,51.0,24.8,51.8,31.8,50.0,7.0,26.2,30.6,391.4
IDCJAC0001,084118,2007,58.8,64.2,55.2,4.0,34.6,149.0,53.2,24.4,14.6,32.0,167.4,41.0,698.4
IDCJAC0001,084118,2008,111.0,133.6,21.6,58.6,30.0,23.4,59.4,37.4,28.0,11.0,132.6,120.2,766.8
IDCJAC0001,084118,2009,17.0,12.6,24.4,60.4,12.6,34.4,32.8,45.8,71.4,103.8,69.4,55.2,539.8
IDCJAC0001,084118,2010,45.6,136.8,74.2,17.8,60.6,41.4,25.6,84.4,39.0,123.0,121.0,71.0,840.4
IDCJAC0001,084118,2011,52.0,66.0,18.0,51.2,42.8,32.2,88.2,122.8,58.2,142.2,127.8,132.6,934.0
IDCJAC0001,084118,2012,30.0,89.0,174.0,21.0,52.6,null,null,null,null,null,null,null,null
