Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042029,1913,null,null,null,null,null,null,null,null,null,40.9,12.2,29.6,null
IDCJAC0001,042029,1914,9.9,100.8,135.9,18.8,83.8,13.7,30.8,1.0,0.8,14.9,65.1,71.1,546.6
IDCJAC0001,042029,1915,29.7,2.0,0.0,3.8,18.7,22.4,24.3,35.5,6.1,2.3,1.0,38.6,184.4
IDCJAC0001,042029,1916,15.7,69.6,58.5,53.7,0.0,74.8,66.6,14.0,25.5,53.3,148.0,147.5,727.2
IDCJAC0001,042029,1917,114.9,164.0,40.7,2.6,3.6,27.9,10.2,14.4,77.7,71.4,106.6,136.6,770.6
IDCJAC0001,042029,1918,103.6,0.5,2.8,42.2,9.0,1.3,5.3,120.5,0.5,1.8,31.2,12.4,331.1
IDCJAC0001,042029,1919,81.1,27.9,19.8,7.1,59.3,4.4,3.0,9.5,0.5,23.6,11.4,34.5,282.1
IDCJAC0001,042029,1920,35.6,66.2,18.4,7.4,38.7,84.7,91.8,27.7,54.1,42.6,46.4,55.9,569.5
IDCJAC0001,042029,1921,0.8,71.2,90.2,7.4,75.5,150.2,165.5,4.8,67.3,50.6,58.4,164.9,906.8
IDCJAC0001,042029,1922,46.3,59.0,97.5,11.9,3.8,53.1,18.7,2.0,56.2,43.5,13.7,106.9,512.6
IDCJAC0001,042029,1923,2.8,12.0,25.1,27.3,13.0,45.6,23.1,1.5,33.1,28.1,22.9,118.3,352.8
IDCJAC0001,042029,1924,89.2,113.6,22.4,43.4,3.8,10.2,76.2,60.5,47.6,40.2,209.2,56.2,772.5
IDCJAC0001,042029,1925,47.5,74.0,34.5,0.0,77.7,62.0,20.0,34.9,0.0,5.3,81.2,81.3,518.4
IDCJAC0001,042029,1926,101.5,8.6,42.4,32.8,52.2,25.2,26.2,8.9,70.9,7.7,0.0,116.9,493.3
IDCJAC0001,042029,1927,46.5,4.1,53.9,20.7,8.2,41.2,0.0,1.5,3.3,50.1,48.2,64.9,342.6
IDCJAC0001,042029,1928,78.8,154.1,55.9,32.7,10.2,70.4,44.9,0.0,0.5,15.5,18.7,9.0,490.7
IDCJAC0001,042029,1929,8.9,58.4,65.4,153.2,0.0,14.8,6.4,16.0,14.5,20.4,41.6,46.8,446.4
IDCJAC0001,042029,1930,122.1,1.5,25.9,64.3,58.4,83.6,55.2,56.7,19.3,42.6,51.4,20.0,601.0
IDCJAC0001,042029,1931,11.7,38.9,241.9,43.4,41.7,56.3,10.0,2.5,19.8,35.6,118.5,151.4,771.7
IDCJAC0001,042029,1932,11.7,10.5,30.0,33.2,64.8,23.1,14.6,11.0,40.4,35.3,70.0,50.7,395.3
IDCJAC0001,042029,1933,70.3,78.0,10.1,6.1,22.8,50.3,70.5,28.4,22.6,49.0,111.9,31.2,551.2
IDCJAC0001,042029,1934,156.0,111.8,4.1,17.0,39.4,29.8,30.9,48.3,15.7,109.3,46.7,48.5,657.5
IDCJAC0001,042029,1935,93.1,3.8,0.3,11.5,2.8,12.5,17.0,8.4,72.8,44.2,13.9,21.9,302.2
IDCJAC0001,042029,1936,72.7,76.2,40.8,8.4,16.2,19.8,50.5,27.1,28.0,7.8,3.0,151.6,502.1
IDCJAC0001,042029,1937,70.9,64.0,153.2,0.0,2.1,25.4,10.4,8.6,9.3,20.0,55.0,5.1,424.0
IDCJAC0001,042029,1938,38.4,7.6,6.3,26.7,82.2,21.6,11.0,48.0,29.5,67.2,66.3,0.0,404.8
IDCJAC0001,042029,1939,94.0,17.5,106.4,25.9,28.3,32.4,22.6,33.0,15.5,14.2,16.0,19.0,424.8
IDCJAC0001,042029,1940,46.3,83.8,84.1,11.4,10.5,0.0,0.0,0.0,17.3,26.9,7.3,72.6,360.2
IDCJAC0001,042029,1941,188.2,36.4,321.3,1.5,12.2,21.1,5.4,2.8,0.0,30.9,24.9,6.6,651.3
IDCJAC0001,042029,1942,50.0,35.7,31.2,2.0,16.3,16.1,42.6,11.4,8.4,57.9,74.2,179.8,525.6
IDCJAC0001,042029,1943,78.5,2.0,0.0,33.5,20.6,25.9,16.3,50.3,22.6,34.8,58.2,42.7,385.4
IDCJAC0001,042029,1944,43.2,5.8,4.3,4.1,21.5,11.9,56.9,55.8,19.3,11.5,3.0,8.4,245.7
IDCJAC0001,042029,1945,75.2,132.4,7.1,21.3,40.8,41.6,44.1,34.2,2.3,6.1,25.1,38.1,468.3
IDCJAC0001,042029,1946,84.9,12.9,32.5,20.8,2.5,3.6,0.5,0.0,95.8,0.0,69.6,62.2,385.3
IDCJAC0001,042029,1947,22.1,181.4,135.1,16.0,26.7,15.5,9.9,84.4,33.9,49.8,93.2,89.3,757.3
IDCJAC0001,042029,1948,66.9,1.8,76.0,25.4,89.7,93.4,24.6,10.4,43.8,6.1,28.3,42.1,508.5
IDCJAC0001,042029,1949,17.3,99.8,55.4,23.6,3.8,44.2,1.5,6.8,62.8,157.5,76.5,1.3,550.5
IDCJAC0001,042029,1950,82.6,102.8,22.8,55.8,8.9,85.0,231.2,8.2,26.2,111.0,166.6,35.6,936.7
IDCJAC0001,042029,1951,159.5,19.5,52.1,0.0,20.3,38.1,2.5,23.6,28.3,14.7,23.3,25.4,407.3
IDCJAC0001,042029,1952,10.7,87.9,42.7,25.4,69.3,37.4,40.9,31.8,12.7,158.7,7.6,60.9,586.0
IDCJAC0001,042029,1953,20.3,344.6,25.9,20.8,54.5,0.0,11.4,61.0,8.1,74.2,45.2,12.7,678.7
IDCJAC0001,042029,1954,111.4,144.0,0.0,0.0,0.0,29.5,128.0,25.1,20.7,168.4,108.1,33.3,768.5
IDCJAC0001,042029,1955,182.0,63.5,22.7,107.6,39.7,8.4,53.9,37.5,13.2,36.5,28.7,67.6,661.3
IDCJAC0001,042029,1956,134.9,150.2,66.1,54.9,43.4,88.4,31.8,0.0,27.9,30.3,30.2,69.6,727.7
IDCJAC0001,042029,1957,110.4,42.9,45.4,45.6,0.0,44.7,5.5,6.0,6.4,22.9,20.3,42.7,392.8
IDCJAC0001,042029,1958,115.5,36.8,118.6,96.4,11.4,137.1,2.8,45.2,35.8,33.5,36.0,76.5,745.6
IDCJAC0001,042029,1959,183.2,123.8,54.6,9.1,33.3,11.9,76.7,0.0,7.6,66.0,32.5,86.7,685.4
IDCJAC0001,042029,1960,34.4,51.1,53.3,27.5,38.1,9.4,51.8,36.8,22.9,15.6,32.3,40.7,413.9
IDCJAC0001,042029,1961,22.9,77.5,37.4,35.1,35.8,15.5,33.5,33.1,4.1,100.5,114.8,140.6,650.8
IDCJAC0001,042029,1962,157.8,16.2,240.8,68.9,18.3,11.7,31.2,49.9,63.5,2.5,25.4,73.7,759.9
IDCJAC0001,042029,1963,200.4,14.3,176.4,3.1,129.6,10.9,4.5,53.4,58.4,15.5,60.4,117.6,844.5
IDCJAC0001,042029,1964,83.0,46.2,9.7,38.0,53.4,7.8,45.0,25.9,74.9,76.2,19.1,46.5,525.7
IDCJAC0001,042029,1965,4.1,31.2,7.6,6.8,2.3,12.7,33.2,8.9,46.0,12.7,37.8,39.4,242.7
IDCJAC0001,042029,1966,36.8,0.0,37.4,0.0,32.0,35.6,15.8,133.9,16.5,30.0,27.1,12.7,377.8
IDCJAC0001,042029,1967,12.4,22.6,107.5,0.0,41.6,107.4,20.2,20.6,0.0,54.4,1.5,27.9,416.1
IDCJAC0001,042029,1968,161.8,9.2,16.5,25.6,62.2,8.4,42.8,80.8,17.3,0.0,0.0,59.5,484.1
IDCJAC0001,042029,1969,79.8,0.0,76.6,61.0,71.4,42.6,16.7,19.3,56.4,168.9,112.3,14.0,719.0
IDCJAC0001,042029,1970,55.5,45.4,0.0,25.4,10.4,4.6,0.0,12.2,null,null,null,null,null
