Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090172,1983,null,null,108.7,93.0,110.1,111.9,103.1,110.8,195.5,59.3,91.0,18.6,null
IDCJAC0001,090172,1984,52.7,16.4,125.2,39.7,44.5,53.5,131.1,99.8,166.8,53.5,71.8,68.2,923.2
IDCJAC0001,090172,1985,20.0,15.2,61.8,151.5,83.9,133.6,108.9,94.5,42.3,81.7,66.4,155.8,1015.6
IDCJAC0001,090172,1986,24.3,16.8,15.6,102.6,123.7,106.8,102.9,72.7,75.2,125.6,32.3,110.3,908.8
IDCJAC0001,090172,1987,68.8,42.1,57.6,38.6,128.6,90.8,55.1,70.4,57.2,64.0,31.2,71.0,775.4
IDCJAC0001,090172,1988,47.5,26.9,49.3,10.5,64.3,106.7,70.2,80.1,74.8,96.8,80.2,58.0,765.3
IDCJAC0001,090172,1989,53.9,32.4,59.4,59.7,96.1,123.3,106.6,137.1,86.8,153.2,48.7,36.1,993.3
IDCJAC0001,090172,1990,5.8,128.4,51.7,41.8,26.2,162.0,128.3,152.6,99.8,81.0,57.0,48.4,983.0
IDCJAC0001,090172,1991,183.3,3.6,56.9,41.8,33.2,144.1,112.4,172.8,131.9,29.2,87.8,48.2,1045.2
IDCJAC0001,090172,1992,22.0,27.6,44.9,124.3,63.4,124.8,101.0,180.2,169.7,120.6,85.6,81.2,1145.3
IDCJAC0001,090172,1993,58.9,50.7,28.0,14.4,38.0,80.1,73.2,94.1,135.4,117.4,70.0,109.0,869.2
IDCJAC0001,090172,1994,52.3,21.3,8.5,68.9,107.4,68.4,80.6,99.6,103.4,70.2,66.3,40.2,787.1
IDCJAC0001,090172,1995,30.1,31.4,68.7,124.0,66.0,99.5,118.0,82.7,64.8,34.0,46.4,56.6,822.2
IDCJAC0001,090172,1996,51.0,24.2,50.6,75.0,17.2,113.2,135.0,164.8,179.2,61.8,46.4,47.4,965.8
IDCJAC0001,090172,1997,63.4,8.6,46.4,25.0,111.0,33.2,64.0,100.0,105.6,44.2,88.4,23.8,713.6
IDCJAC0001,090172,1998,53.6,48.0,40.2,87.6,56.2,116.4,86.2,44.8,109.0,83.4,61.2,34.6,821.2
IDCJAC0001,090172,1999,15.6,62.0,62.4,34.4,63.4,74.2,57.8,78.4,52.8,84.4,93.6,69.3,748.3
IDCJAC0001,090172,2000,25.8,30.8,25.2,104.2,146.2,75.6,88.4,89.0,null,113.2,null,null,null
