Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010084,1959,null,null,null,null,null,null,null,59.5,13.0,11.7,5.6,11.6,null
IDCJAC0001,010084,1960,8.4,31.3,42.1,6.6,54.2,15.7,73.6,6.4,25.7,3.6,9.7,0.0,277.3
IDCJAC0001,010084,1961,71.1,0.0,0.0,134.9,17.8,77.4,40.4,19.3,3.8,0.0,0.0,2.5,367.2
IDCJAC0001,010084,1962,0.0,0.0,0.0,0.0,161.7,62.4,38.9,20.0,15.5,19.8,7.4,15.0,340.7
IDCJAC0001,010084,1963,8.9,12.7,15.7,34.7,90.3,76.9,97.4,97.4,16.5,0.0,10.7,29.9,491.1
IDCJAC0001,010084,1964,17.0,13.0,8.4,25.2,0.9,87.5,93.4,38.9,17.0,8.4,8.1,4.1,321.9
IDCJAC0001,010084,1965,3.3,3.3,6.3,8.0,42.9,77.6,53.2,51.8,17.2,30.1,47.2,17.6,358.5
IDCJAC0001,010084,1966,2.8,21.4,0.0,43.1,4.8,51.7,61.1,30.6,29.4,29.3,8.7,1.0,283.9
IDCJAC0001,010084,1967,86.9,3.3,0.5,16.6,76.1,37.4,57.7,17.9,7.1,4.6,1.1,20.1,329.3
IDCJAC0001,010084,1968,31.5,20.9,8.6,36.2,24.0,169.9,38.7,33.9,38.6,4.1,6.3,0.0,412.7
IDCJAC0001,010084,1969,8.4,1.1,6.1,5.6,36.6,53.8,18.8,8.2,16.9,3.8,11.0,2.0,172.3
IDCJAC0001,010084,1970,1.0,120.3,0.0,36.1,22.9,93.8,23.9,23.8,37.9,11.0,10.2,16.8,397.7
IDCJAC0001,010084,1971,7.4,15.2,117.6,11.7,15.3,30.2,24.4,35.2,27.9,19.4,16.7,1.0,322.0
IDCJAC0001,010084,1972,0.0,5.6,9.4,2.5,14.3,96.4,97.7,35.9,21.2,6.3,4.1,2.4,295.8
IDCJAC0001,010084,1973,34.5,3.0,0.0,5.1,22.5,53.8,87.9,40.0,47.9,6.5,21.8,2.1,325.1
IDCJAC0001,010084,1974,18.4,2.2,31.4,64.2,94.4,47.8,60.2,49.9,58.0,17.6,7.8,12.0,463.9
IDCJAC0001,010084,1975,0.0,0.6,56.0,62.4,36.8,30.4,43.4,30.6,20.4,104.8,3.4,15.6,404.4
IDCJAC0001,010084,1976,12.8,13.0,0.0,21.8,25.6,14.4,12.8,29.8,11.4,24.0,10.6,0.0,176.2
IDCJAC0001,010084,1977,2.6,0.8,3.2,24.6,21.4,25.8,6.6,47.4,9.4,19.0,0.4,21.6,182.8
IDCJAC0001,010084,1978,71.6,100.0,2.4,22.6,18.4,29.2,81.2,19.2,27.8,14.1,15.4,60.4,462.3
IDCJAC0001,010084,1979,4.0,17.2,18.4,5.1,23.4,31.2,18.2,36.8,5.2,1.0,54.6,1.0,216.1
IDCJAC0001,010084,1980,24.6,2.2,3.8,15.6,53.2,62.2,50.2,22.2,4.6,11.4,1.2,3.6,254.8
IDCJAC0001,010084,1981,10.8,41.8,5.2,5.0,67.4,60.8,41.2,56.8,9.8,13.2,40.4,10.2,362.6
IDCJAC0001,010084,1982,63.8,0.0,8.4,6.0,29.0,51.2,16.6,18.0,29.2,50.4,22.8,3.8,299.2
IDCJAC0001,010084,1983,0.6,0.8,22.0,10.0,8.8,76.4,39.6,50.6,37.6,16.6,36.0,31.8,330.8
