Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037035,1915,null,null,null,null,null,null,null,null,26.1,null,null,88.1,null
IDCJAC0001,037035,1916,118.6,78.3,7.1,1.3,2.3,0.0,19.6,7.6,2.5,21.3,88.4,133.6,480.6
IDCJAC0001,037035,1917,19.4,96.8,166.5,0.0,0.0,0.0,0.0,25.4,16.1,0.0,115.6,22.3,462.1
IDCJAC0001,037035,1918,262.5,210.6,16.5,0.0,1.3,0.0,0.0,0.0,3.8,15.2,10.5,34.8,555.2
IDCJAC0001,037035,1919,59.8,212.0,0.0,2.5,21.6,0.0,0.0,0.0,0.0,5.1,0.0,0.0,301.0
IDCJAC0001,037035,1920,225.0,153.9,1.3,128.8,10.6,4.1,44.1,0.8,8.9,12.4,47.0,47.7,684.6
IDCJAC0001,037035,1921,44.5,69.9,238.8,9.1,21.6,66.3,1.3,0.0,0.0,50.9,6.4,17.2,526.0
IDCJAC0001,037035,1922,17.0,46.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.3,12.9,69.8,184.3
IDCJAC0001,037035,1923,34.5,9.4,17.2,7.6,5.1,41.7,0.0,0.0,0.0,10.6,0.0,73.3,199.4
IDCJAC0001,037035,1924,1.3,161.1,0.0,26.7,0.0,0.0,2.5,1.3,2.5,6.3,46.1,165.9,413.7
IDCJAC0001,037035,1925,109.2,43.9,69.1,0.0,0.0,7.6,0.0,0.0,0.0,0.0,15.3,0.0,245.1
IDCJAC0001,037035,1926,50.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,12.7,2.5,45.7,0.0,141.5
IDCJAC0001,037035,1927,42.1,74.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.9,155.4
IDCJAC0001,037035,1928,27.7,1.5,1.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,2.8,8.6,46.0
IDCJAC0001,037035,1929,45.9,1.3,18.1,1.8,0.0,1.5,0.0,0.0,0.0,0.0,8.1,15.6,92.3
IDCJAC0001,037035,1930,133.8,114.8,20.0,0.0,2.1,0.0,2.8,0.0,0.0,110.5,93.7,41.4,519.1
IDCJAC0001,037035,1931,4.1,0.0,59.6,9.6,6.6,1.8,0.0,0.0,9.6,0.0,13.5,36.8,141.6
IDCJAC0001,037035,1932,9.0,7.7,24.0,4.8,65.6,11.7,0.0,0.0,0.0,16.8,23.3,25.1,188.0
IDCJAC0001,037035,1933,3.3,247.6,6.1,0.0,5.3,20.3,0.8,11.4,0.0,0.0,56.5,44.7,396.0
IDCJAC0001,037035,1934,25.5,25.3,0.0,0.0,0.0,86.8,37.4,2.5,0.0,13.2,22.6,0.0,213.3
IDCJAC0001,037035,1935,45.1,6.9,7.9,0.0,0.0,92.5,0.0,0.0,2.3,25.1,0.0,7.6,187.4
IDCJAC0001,037035,1936,122.3,78.0,35.6,1.8,69.4,0.0,3.3,0.0,3.0,7.6,18.5,48.3,387.8
IDCJAC0001,037035,1937,131.3,13.5,46.7,0.0,0.0,84.6,0.0,11.7,0.0,0.0,7.1,3.8,298.7
IDCJAC0001,037035,1938,29.1,204.8,0.0,0.0,0.0,9.2,30.0,0.0,0.0,4.1,10.9,0.0,288.1
IDCJAC0001,037035,1939,24.8,207.6,40.6,10.5,0.0,41.9,56.1,11.4,4.1,15.0,53.3,15.2,480.5
IDCJAC0001,037035,1940,103.6,283.6,18.0,27.4,1.8,5.8,0.0,0.0,0.0,0.0,47.0,61.9,549.1
IDCJAC0001,037035,1941,159.9,11.7,373.1,0.0,0.0,68.3,0.0,0.0,0.0,0.0,74.2,36.0,723.2
IDCJAC0001,037035,1942,45.1,25.4,0.0,5.1,60.2,0.0,0.0,0.0,2.0,33.6,19.8,53.8,245.0
IDCJAC0001,037035,1943,0.0,108.1,8.8,21.6,0.0,0.0,0.0,0.0,7.6,41.1,8.9,35.3,231.4
