Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081048,1883,null,null,null,null,null,null,null,null,null,71.5,16.5,19.9,null
IDCJAC0001,081048,1884,32.0,2.8,28.2,14.0,44.6,62.2,4.1,18.5,38.2,26.4,38.1,0.0,309.1
IDCJAC0001,081048,1885,6.4,57.9,45.2,69.0,17.5,45.9,10.7,29.7,50.0,30.4,21.3,143.5,527.5
IDCJAC0001,081048,1886,75.7,19.1,6.4,2.5,21.6,19.5,53.5,93.2,39.4,79.4,35.6,56.1,502.0
IDCJAC0001,081048,1887,21.8,97.8,34.2,83.9,34.4,63.3,68.6,35.1,36.4,79.3,138.6,73.7,767.1
IDCJAC0001,081048,1888,8.7,5.1,6.4,28.7,48.5,19.9,36.4,32.0,16.8,9.9,15.0,35.8,263.2
IDCJAC0001,081048,1889,51.5,49.5,0.5,80.1,86.9,91.8,12.1,83.0,80.3,65.9,65.6,0.8,668.0
IDCJAC0001,081048,1890,0.0,10.4,76.4,50.9,38.4,100.5,76.0,56.1,23.9,57.1,43.2,32.9,565.8
IDCJAC0001,081048,1891,59.9,0.8,43.7,69.8,10.2,126.8,105.5,29.2,17.6,51.1,53.3,7.6,575.5
IDCJAC0001,081048,1892,7.7,5.9,19.8,40.2,90.6,22.3,53.3,53.4,42.8,44.9,53.1,24.4,458.4
IDCJAC0001,081048,1893,6.9,1.5,10.0,51.2,119.3,60.4,39.8,51.4,64.5,57.7,35.3,26.7,524.7
IDCJAC0001,081048,1894,17.2,0.5,71.9,64.1,46.2,83.1,54.3,76.0,34.5,147.9,10.2,71.9,677.8
IDCJAC0001,081048,1895,41.8,10.6,16.0,41.2,8.7,36.4,20.1,53.7,15.3,41.4,1.0,31.4,317.6
IDCJAC0001,081048,1896,22.9,51.5,41.2,64.1,18.6,64.5,28.3,16.7,44.3,1.0,34.5,16.8,404.4
IDCJAC0001,081048,1897,55.6,16.1,6.3,3.8,6.9,73.6,58.3,118.6,17.0,33.0,15.7,0.0,404.9
IDCJAC0001,081048,1898,0.0,62.5,1.0,27.8,22.4,127.2,44.0,39.9,46.4,38.9,19.9,0.0,430.0
IDCJAC0001,081048,1899,22.5,10.4,49.5,26.4,25.3,104.4,10.9,43.3,8.8,21.8,71.3,0.0,394.6
IDCJAC0001,081048,1900,20.6,2.5,78.5,49.3,81.1,71.6,24.4,78.2,23.8,14.7,24.2,16.8,485.7
IDCJAC0001,081048,1901,7.9,8.9,13.2,79.3,3.3,47.3,46.5,44.3,42.3,53.7,10.8,8.9,366.4
IDCJAC0001,081048,1902,20.8,0.0,50.8,0.0,1.3,52.9,18.6,11.9,21.3,55.8,15.2,80.5,329.1
IDCJAC0001,081048,1903,13.8,7.8,79.9,79.3,8.9,75.7,52.2,15.7,97.0,54.5,40.1,94.2,619.1
IDCJAC0001,081048,1904,118.1,9.1,4.6,21.6,39.8,29.1,62.0,45.3,22.1,109.0,21.4,28.2,510.3
IDCJAC0001,081048,1905,12.5,15.5,4.8,77.2,69.2,23.0,88.5,24.9,47.9,52.7,4.3,22.9,443.4
IDCJAC0001,081048,1906,0.0,22.9,62.2,10.7,99.3,71.4,58.3,59.3,80.6,81.0,60.8,13.8,620.3
IDCJAC0001,081048,1907,37.8,16.8,29.2,49.7,22.8,61.1,62.1,35.8,11.7,9.1,41.7,78.8,456.6
IDCJAC0001,081048,1908,13.5,5.9,5.6,1.8,51.6,94.9,26.7,38.2,60.0,48.9,24.4,13.9,385.4
IDCJAC0001,081048,1909,28.4,47.7,45.0,54.1,107.7,67.1,38.9,92.2,35.1,8.9,1.3,17.8,544.2
IDCJAC0001,081048,1910,56.8,5.9,69.6,1.8,46.4,71.9,85.1,46.7,68.8,16.6,16.3,28.4,514.3
IDCJAC0001,081048,1911,87.8,77.2,32.1,4.6,78.4,80.6,32.2,12.1,38.6,5.1,4.8,23.1,476.6
