Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09232,1972,null,null,null,null,null,101.9,132.9,149.5,64.1,45.1,0.8,null,null
IDCJAC0001,09232,1973,null,null,null,null,103.5,122.5,136.0,93.5,133.6,17.9,35.9,0.0,null
IDCJAC0001,09232,1974,15.6,12.6,null,98.0,187.6,102.2,116.4,85.5,33.8,68.0,8.0,4.5,null
IDCJAC0001,09232,1975,null,0.6,16.8,37.8,69.6,104.8,170.1,64.4,70.4,47.8,13.0,5.8,null
IDCJAC0001,09232,1976,16.4,39.2,1.6,50.4,70.0,77.8,47.8,134.8,46.8,42.2,57.0,2.4,586.4
IDCJAC0001,09232,1977,5.0,19.6,1.6,5.0,84.4,74.0,53.4,106.8,22.8,75.2,6.0,5.8,459.6
IDCJAC0001,09232,1978,1.4,16.2,1.6,27.4,74.4,179.4,155.4,17.2,78.2,17.8,13.8,16.6,599.4
IDCJAC0001,09232,1979,0.6,15.2,34.2,63.0,64.8,179.2,71.2,81.2,38.6,20.8,51.8,0.8,621.4
IDCJAC0001,09232,1980,0.0,5.0,2.4,72.2,58.4,89.4,132.8,83.0,60.6,37.6,8.0,9.4,558.8
IDCJAC0001,09232,1981,10.6,null,3.8,15.2,119.6,171.4,100.2,122.6,40.6,28.8,33.2,7.8,null
IDCJAC0001,09232,1982,45.0,5.6,13.2,null,64.2,121.8,98.6,99.8,65.2,23.2,10.2,4.8,null
IDCJAC0001,09232,1983,null,6.4,10.2,17.8,24.6,139.4,153.4,96.8,70.0,8.2,79.2,21.6,null
IDCJAC0001,09232,1984,1.0,4.8,42.0,25.8,149.4,51.4,94.0,106.8,51.8,28.6,58.0,8.6,622.2
IDCJAC0001,09232,1985,0.3,1.0,18.9,42.9,null,null,null,null,null,null,null,null,null
