Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029092,1943,0.0,82.3,11.2,11.4,36.3,0.0,0.0,0.0,4.1,4.6,47.5,66.5,263.9
IDCJAC0001,029092,1944,44.5,273.6,11.7,0.0,72.6,41.7,58.7,0.0,0.0,0.0,17.8,103.1,623.7
IDCJAC0001,029092,1945,48.8,91.4,98.6,0.0,19.1,0.0,11.9,0.0,0.0,6.1,0.0,90.7,366.6
IDCJAC0001,029092,1946,236.7,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,21.6,369.1
IDCJAC0001,029092,1947,19.8,218.9,86.9,0.0,0.0,0.0,0.0,7.6,29.7,7.1,15.2,84.6,469.8
IDCJAC0001,029092,1948,109.2,45.5,46.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,21.1,147.6,396.8
IDCJAC0001,029092,1949,21.1,82.3,130.6,0.0,0.0,0.0,0.0,0.0,0.5,45.2,35.8,14.5,330.0
IDCJAC0001,029092,1950,93.0,288.8,134.4,16.5,0.0,24.9,11.7,0.0,12.2,5.6,46.5,163.3,796.9
IDCJAC0001,029092,1951,321.8,23.9,13.2,0.0,0.0,24.1,0.0,0.0,0.0,13.2,17.8,32.0,446.0
IDCJAC0001,029092,1952,101.3,15.5,7.6,6.4,4.8,0.0,0.0,6.6,0.0,33.5,21.8,60.5,258.0
IDCJAC0001,029092,1953,135.4,230.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.1,37.3,28.2,439.2
IDCJAC0001,029092,1954,151.1,180.3,113.0,0.0,0.0,15.2,0.0,0.0,5.1,10.4,26.7,60.2,562.0
IDCJAC0001,029092,1955,23.9,286.0,9.1,0.0,206.0,9.1,0.0,0.0,0.0,0.0,34.0,34.8,602.9
IDCJAC0001,029092,1956,120.1,119.4,69.1,13.0,71.9,17.8,13.2,0.0,0.0,7.6,33.0,348.7,813.8
IDCJAC0001,029092,1957,119.4,99.3,347.7,0.0,0.0,1.8,20.8,0.0,0.0,16.5,19.6,23.4,648.5
IDCJAC0001,029092,1958,93.5,97.3,44.7,14.5,0.0,2.5,0.0,0.0,0.0,0.0,45.5,1.5,299.5
IDCJAC0001,029092,1959,317.1,10.7,94.7,8.4,71.6,0.0,0.0,0.0,0.0,0.0,4.8,31.8,539.1
