Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076111,1968,null,null,null,null,null,null,null,null,null,null,9.7,13.7,null
IDCJAC0001,076111,1969,0.3,85.0,109.7,4.3,28.8,8.7,31.6,11.2,25.0,3.8,10.4,5.8,324.6
IDCJAC0001,076111,1970,30.9,5.8,26.0,49.3,12.7,17.0,3.9,35.7,77.1,4.0,36.4,6.6,305.4
IDCJAC0001,076111,1971,42.9,0.5,55.7,88.2,16.2,22.5,16.2,25.6,17.7,5.3,45.5,20.8,357.1
IDCJAC0001,076111,1972,40.8,49.3,0.0,21.7,23.5,3.2,11.3,36.8,15.5,11.7,16.5,0.5,230.8
IDCJAC0001,076111,1973,27.2,121.0,38.1,44.1,36.2,47.1,50.0,55.3,36.6,122.4,25.7,28.2,631.9
IDCJAC0001,076111,1974,37.7,51.8,34.6,72.0,62.6,9.5,39.3,16.6,56.7,50.0,8.3,0.8,439.9
IDCJAC0001,076111,1975,3.1,5.3,27.8,3.1,15.5,6.7,35.0,40.0,54.8,119.3,14.2,63.5,388.3
IDCJAC0001,076111,1976,25.9,33.5,6.8,22.7,3.7,7.7,19.6,8.2,27.5,82.3,41.1,4.4,283.4
IDCJAC0001,076111,1977,3.4,96.6,8.8,6.4,44.4,30.8,13.1,4.4,27.0,9.8,30.2,3.9,278.8
IDCJAC0001,076111,1978,14.5,2.3,50.2,5.6,53.2,42.6,58.9,37.3,44.5,28.6,45.4,5.8,388.9
IDCJAC0001,076111,1979,76.4,52.0,13.9,35.2,70.6,15.1,8.0,33.3,41.9,17.4,33.4,1.0,398.2
IDCJAC0001,076111,1980,3.2,0.0,14.2,78.4,21.8,38.8,28.8,27.2,3.4,null,8.4,23.8,null
IDCJAC0001,076111,1981,24.2,30.4,4.4,0.4,39.8,51.1,64.2,40.2,31.6,25.4,20.8,9.8,342.3
IDCJAC0001,076111,1982,16.1,0.0,21.2,11.2,7.0,24.4,6.2,4.2,17.6,4.4,5.0,6.0,123.3
IDCJAC0001,076111,1983,1.4,4.8,56.1,12.4,14.2,14.0,45.4,43.7,39.0,39.9,21.7,65.1,357.7
IDCJAC0001,076111,1984,73.3,3.0,6.0,15.6,0.8,0.0,53.3,69.7,26.6,15.8,12.2,null,null
