Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044152,1921,10.9,8.9,42.4,31.0,74.0,196.7,58.9,31.0,130.3,null,null,null,null
IDCJAC0001,044152,1922,35.1,0.0,15.2,19.6,31.7,1.3,0.0,0.0,0.0,65.8,4.6,95.7,269.0
IDCJAC0001,044152,1923,15.3,0.0,15.7,0.0,0.0,76.4,8.1,0.0,22.6,20.6,15.2,35.1,209.0
IDCJAC0001,044152,1924,87.4,56.6,46.5,0.0,0.0,20.6,14.0,10.7,52.0,41.9,93.1,28.5,451.3
IDCJAC0001,044152,1925,72.1,0.0,30.1,0.0,13.3,9.1,12.0,7.9,1.8,3.8,80.3,34.1,264.5
IDCJAC0001,044152,1926,129.1,1.3,14.7,14.0,41.2,0.0,14.2,9.4,85.9,0.0,10.7,50.5,371.0
IDCJAC0001,044152,1927,112.2,0.0,69.3,0.0,1.3,29.2,0.0,0.0,7.6,12.7,25.4,158.8,416.5
IDCJAC0001,044152,1928,35.6,79.6,22.1,69.2,4.8,38.1,12.9,0.0,0.0,4.6,48.5,7.1,322.5
IDCJAC0001,044152,1929,23.6,30.2,25.5,64.0,0.0,13.2,0.0,0.0,5.1,0.0,45.3,5.1,212.0
IDCJAC0001,044152,1930,120.1,34.3,28.0,40.7,19.4,55.0,28.5,25.9,6.9,10.3,8.9,38.0,416.0
IDCJAC0001,044152,1931,7.6,0.0,71.4,48.3,80.8,60.7,6.6,0.0,8.4,0.0,139.0,111.0,533.8
IDCJAC0001,044152,1932,63.5,10.4,19.9,32.0,62.1,29.5,5.8,0.0,7.9,37.1,31.7,0.0,299.9
IDCJAC0001,044152,1933,61.8,69.9,0.0,33.1,16.5,29.2,69.5,7.1,78.0,73.1,131.6,73.0,642.8
IDCJAC0001,044152,1934,93.0,50.6,0.0,3.8,17.8,19.0,27.9,0.0,27.7,93.7,49.4,17.6,400.5
IDCJAC0001,044152,1935,7.6,2.5,0.0,0.0,0.0,39.6,35.3,8.4,76.6,13.3,5.1,19.6,208.0
IDCJAC0001,044152,1936,85.3,86.7,68.6,0.0,0.0,28.8,49.7,11.9,11.4,0.0,5.1,37.2,384.7
IDCJAC0001,044152,1937,85.9,138.5,115.4,0.0,0.0,23.6,8.9,21.6,10.2,11.5,38.1,8.1,461.8
IDCJAC0001,044152,1938,108.0,0.0,9.6,0.0,67.0,17.8,6.6,24.9,3.8,24.2,65.9,0.0,327.8
