Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085117,1924,null,null,null,null,null,null,null,null,null,92.9,92.6,40.9,null
IDCJAC0001,085117,1925,84.5,91.4,27.5,29.8,79.6,46.5,106.2,88.0,77.5,59.1,44.1,20.1,754.3
IDCJAC0001,085117,1926,55.3,9.9,81.3,83.9,122.9,44.7,115.1,84.1,74.1,73.0,66.2,46.0,856.5
IDCJAC0001,085117,1927,33.2,31.0,31.6,28.1,137.9,67.7,153.8,120.2,55.0,62.9,50.6,40.3,812.3
IDCJAC0001,085117,1928,31.4,97.8,87.3,51.3,113.9,60.5,50.4,69.2,121.5,143.7,48.1,69.0,944.1
IDCJAC0001,085117,1929,84.3,44.4,48.6,181.0,48.8,168.5,80.9,88.7,54.1,69.0,98.6,64.1,1031.0
IDCJAC0001,085117,1930,10.1,50.2,9.1,119.6,67.5,42.5,92.5,67.1,131.7,106.1,94.5,132.5,923.4
IDCJAC0001,085117,1931,33.2,41.5,112.6,55.3,117.6,124.6,133.3,124.2,63.5,47.3,81.6,19.0,953.7
IDCJAC0001,085117,1932,6.1,55.1,89.1,149.9,19.1,205.7,53.4,152.2,27.0,149.5,102.5,51.5,1061.1
IDCJAC0001,085117,1933,62.5,26.4,41.7,65.6,91.6,47.2,101.8,115.8,67.7,68.1,null,null,null
