Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091165,1964,null,null,null,null,115.5,304.4,342.0,199.3,252.7,156.9,84.9,84.7,null
IDCJAC0001,091165,1965,17.8,5.9,59.4,115.1,409.4,107.8,102.6,126.3,198.3,20.5,65.3,118.4,1346.8
IDCJAC0001,091165,1966,14.6,26.9,94.5,81.7,109.9,106.8,280.4,102.6,231.5,136.2,96.6,106.4,1388.1
IDCJAC0001,091165,1967,43.9,30.5,37.1,21.2,31.9,96.0,176.5,239.1,76.9,109.7,114.7,42.2,1019.7
IDCJAC0001,091165,1968,17.3,98.5,80.7,223.1,264.3,153.8,245.9,231.6,69.7,162.4,219.8,26.1,1793.2
IDCJAC0001,091165,1969,47.5,268.8,86.7,86.1,135.6,82.2,187.3,198.6,68.1,43.8,113.9,30.0,1348.6
IDCJAC0001,091165,1970,79.5,13.8,47.9,128.5,80.0,159.3,268.0,439.3,93.8,103.1,62.8,127.6,1603.6
IDCJAC0001,091165,1971,183.5,84.3,30.2,173.3,254.8,237.9,92.1,236.7,168.2,245.1,86.7,154.1,1946.9
IDCJAC0001,091165,1972,78.5,63.2,6.9,51.2,17.8,90.7,215.5,239.1,78.0,30.7,59.3,27.9,958.8
IDCJAC0001,091165,1973,61.7,82.3,68.1,135.7,198.8,247.7,208.3,310.3,176.4,164.1,40.1,258.0,1951.5
IDCJAC0001,091165,1974,60.6,36.2,142.6,227.9,131.0,207.2,326.2,156.6,289.6,104.2,54.6,207.4,1944.1
IDCJAC0001,091165,1975,78.6,20.4,235.2,78.0,238.6,180.0,390.8,190.2,164.4,145.2,210.8,67.2,1999.4
IDCJAC0001,091165,1976,92.4,76.6,114.2,82.4,122.2,129.2,106.8,146.0,131.4,78.6,107.8,121.6,1309.2
IDCJAC0001,091165,1977,85.2,59.6,162.2,28.2,236.8,125.6,98.0,192.8,23.6,58.0,107.4,33.0,1210.4
IDCJAC0001,091165,1978,36.2,67.0,54.6,145.8,151.4,57.0,148.6,122.6,144.6,117.8,94.0,63.2,1202.8
IDCJAC0001,091165,1979,100.2,90.4,76.8,135.2,95.8,104.6,147.8,194.0,195.4,259.6,106.0,56.4,1562.2
IDCJAC0001,091165,1980,35.6,46.4,85.4,136.6,133.0,176.2,246.4,171.4,231.0,77.4,45.0,56.8,1441.2
IDCJAC0001,091165,1981,30.4,37.0,81.0,132.8,112.2,234.0,309.6,256.0,97.8,98.0,39.6,37.6,1466.0
