Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040369,1894,63.5,71.1,287.8,80.8,29.3,55.1,0.0,16.3,67.7,68.3,104.9,87.4,932.2
IDCJAC0001,040369,1895,468.8,20.5,14.0,76.6,16.5,0.0,12.1,19.8,45.7,36.6,116.3,202.8,1029.7
IDCJAC0001,040369,1896,86.4,400.4,45.9,19.6,25.8,11.0,82.3,12.0,32.3,16.0,172.0,112.4,1016.1
IDCJAC0001,040369,1897,55.2,127.0,96.7,0.0,15.3,39.4,89.2,21.9,77.1,115.9,44.2,316.3,998.2
IDCJAC0001,040369,1898,348.5,205.1,352.7,26.7,79.4,49.4,5.8,29.5,33.7,25.0,57.9,143.2,1356.9
IDCJAC0001,040369,1899,90.7,23.2,null,108.3,50.2,65.1,48.3,44.7,63.9,91.7,79.0,137.7,null
IDCJAC0001,040369,1900,null,null,null,null,170.2,null,null,27.9,48.1,17.3,116.1,24.8,null
IDCJAC0001,040369,1901,130.8,59.6,287.6,101.1,50.5,57.4,48.0,98.0,12.2,72.4,31.0,27.0,975.6
IDCJAC0001,040369,1902,38.0,117.8,22.9,3.1,9.9,7.7,9.6,13.9,14.3,82.5,121.6,57.2,498.5
IDCJAC0001,040369,1903,27.7,114.5,142.1,43.2,295.5,14.7,91.7,60.1,114.3,129.7,132.1,50.8,1216.4
