Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014281,1993,null,null,null,null,null,null,0.0,5.0,0.0,0.0,94.5,316.8,null
IDCJAC0001,014281,1994,195.2,272.9,191.1,76.4,0.0,0.0,0.0,0.0,0.0,52.8,26.0,362.2,1176.6
IDCJAC0001,014281,1995,718.4,265.6,253.8,85.2,6.6,1.4,0.0,0.0,2.0,189.6,164.8,423.2,2110.6
IDCJAC0001,014281,1996,178.8,245.4,236.2,133.4,0.4,0.0,0.0,40.6,0.0,42.2,192.0,325.4,1394.4
IDCJAC0001,014281,1997,766.8,320.8,247.2,0.0,0.0,0.0,0.0,0.0,0.0,19.4,102.6,269.2,1726.0
IDCJAC0001,014281,1998,337.6,327.6,211.2,176.0,4.6,0.0,0.0,0.0,0.0,91.2,196.4,373.4,1718.0
IDCJAC0001,014281,1999,274.4,218.8,null,168.0,0.0,0.0,0.0,0.0,0.0,145.4,null,139.8,null
IDCJAC0001,014281,2000,349.0,492.2,358.0,null,41.2,0.0,0.0,0.0,0.0,54.2,128.0,575.8,null
IDCJAC0001,014281,2001,533.4,345.8,330.6,105.2,24.8,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014281,2002,94.0,689.0,107.0,null,0.0,0.0,0.0,0.0,5.0,16.0,229.0,null,null
IDCJAC0001,014281,2003,279.0,504.0,264.0,16.0,0.0,0.0,0.0,0.0,28.5,7.0,168.0,671.0,1937.5
IDCJAC0001,014281,2004,355.0,349.0,665.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,186.0,236.0,1904.0
IDCJAC0001,014281,2005,null,27.0,260.0,20.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014281,2007,315.0,557.0,null,64.0,null,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014281,2008,null,525.0,327.0,30.0,0.0,0.0,0.0,0.0,12.0,29.0,125.0,null,null
