Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086129,1901,null,null,null,null,null,null,null,93.5,95.7,88.5,32.3,17.9,null
IDCJAC0001,086129,1902,112.3,38.9,93.7,30.8,49.8,98.1,34.7,47.3,117.5,67.4,47.8,120.0,858.3
IDCJAC0001,086129,1903,42.2,76.0,121.3,141.2,77.4,100.7,76.9,27.2,89.5,127.2,85.4,94.1,1059.1
IDCJAC0001,086129,1904,170.6,150.1,22.8,23.1,66.9,121.0,93.7,123.0,61.7,86.2,null,null,null
IDCJAC0001,086129,1905,42.7,54.2,27.0,63.5,84.8,91.9,128.7,52.1,129.4,125.8,41.5,84.2,925.8
IDCJAC0001,086129,1906,12.5,13.0,114.6,42.9,100.6,94.9,100.6,94.6,57.6,128.8,140.7,55.1,955.9
IDCJAC0001,086129,1907,13.3,32.3,43.9,124.8,52.8,28.8,78.6,99.4,55.4,81.5,83.6,155.7,850.1
IDCJAC0001,086129,1908,27.9,19.8,61.6,9.7,53.1,156.6,55.8,84.0,86.6,89.7,32.3,15.8,692.9
IDCJAC0001,086129,1909,86.6,44.9,35.7,100.1,96.4,146.5,77.9,138.7,74.8,62.4,18.5,107.5,990.0
IDCJAC0001,086129,1910,55.4,31.0,93.5,24.9,95.2,48.6,57.1,50.4,138.3,140.8,97.1,79.4,911.7
IDCJAC0001,086129,1911,16.0,185.3,200.4,39.7,120.5,230.7,91.2,41.1,63.3,94.5,33.7,136.2,1252.6
IDCJAC0001,086129,1912,27.7,38.9,38.7,85.2,55.2,65.1,105.5,72.8,154.1,58.8,102.7,133.3,938.0
IDCJAC0001,086129,1913,18.8,32.5,190.3,57.1,105.1,53.6,38.0,95.2,64.6,89.2,177.0,31.3,952.7
IDCJAC0001,086129,1914,62.7,4.1,58.2,42.1,120.6,77.0,121.6,44.5,57.5,3.7,90.8,106.4,789.2
IDCJAC0001,086129,1915,60.2,16.4,23.7,100.6,170.6,166.4,68.7,174.7,82.3,136.4,54.2,19.1,1073.3
IDCJAC0001,086129,1916,98.8,34.8,14.7,63.2,54.7,69.0,42.5,104.7,164.8,132.1,139.9,102.2,1021.4
IDCJAC0001,086129,1917,36.5,65.0,64.4,67.3,114.6,105.9,102.2,115.1,104.2,163.1,140.5,64.1,1142.9
IDCJAC0001,086129,1918,78.5,19.1,126.4,51.7,138.8,72.9,90.7,66.5,120.9,122.3,0.8,70.5,959.1
IDCJAC0001,086129,1919,23.9,54.1,131.6,44.2,40.5,72.6,106.6,68.1,80.2,59.2,35.2,113.0,829.2
IDCJAC0001,086129,1920,24.1,32.0,98.8,89.4,63.8,113.0,61.5,118.8,180.3,177.9,82.6,29.7,1071.9
IDCJAC0001,086129,1921,87.3,34.4,54.7,36.3,86.7,66.1,151.9,159.8,107.2,143.6,74.7,45.9,1048.6
IDCJAC0001,086129,1922,58.0,78.2,11.6,55.8,67.5,86.3,96.5,106.6,83.6,147.7,29.6,70.1,891.5
IDCJAC0001,086129,1923,64.9,20.4,8.4,0.0,135.4,81.5,111.2,103.2,93.2,203.9,105.2,78.3,1005.6
IDCJAC0001,086129,1924,148.6,101.5,164.6,126.0,62.8,64.1,39.8,181.9,83.5,181.8,152.0,77.0,1383.6
IDCJAC0001,086129,1925,139.9,83.5,37.6,54.3,35.0,30.5,116.8,50.7,112.0,62.0,79.2,5.8,807.3
IDCJAC0001,086129,1926,40.3,5.4,54.9,96.1,110.4,98.9,73.0,79.3,43.7,136.8,78.3,47.8,864.9
IDCJAC0001,086129,1927,5.1,29.4,30.2,21.5,115.3,46.2,94.4,125.1,98.0,84.0,15.2,37.3,701.7
IDCJAC0001,086129,1933,21.4,13.8,79.5,24.1,59.7,90.6,93.9,84.5,109.7,61.0,29.5,105.9,773.6
IDCJAC0001,086129,1934,null,45.2,0.0,155.9,0.0,39.1,59.6,60.3,26.7,212.9,204.9,152.4,null
IDCJAC0001,086129,1935,53.9,96.9,78.4,242.0,75.1,85.5,56.2,78.1,75.8,92.1,63.3,55.2,1052.5
IDCJAC0001,086129,1936,50.0,24.4,23.2,145.0,28.6,94.3,127.1,97.1,57.9,137.5,75.5,124.7,985.3
IDCJAC0001,086129,1937,95.3,48.8,35.5,24.9,21.3,14.7,49.5,42.0,82.1,135.9,0.0,26.4,576.4
IDCJAC0001,086129,1938,54.9,15.2,40.4,46.3,28.4,134.1,59.0,42.9,68.6,14.0,25.2,24.2,553.2
IDCJAC0001,086129,1939,7.6,157.0,15.7,94.2,85.3,138.0,25.6,275.3,152.4,81.6,149.9,41.5,1224.1
IDCJAC0001,086129,1940,72.5,61.7,40.6,78.1,71.5,75.8,92.8,37.1,83.7,15.7,76.7,42.4,748.6
IDCJAC0001,086129,1941,143.5,15.6,97.4,62.9,39.1,144.0,107.2,101.7,101.3,111.9,41.7,84.2,1050.5
IDCJAC0001,086129,1942,63.5,60.9,79.0,58.2,220.1,43.9,55.2,69.2,110.9,83.9,74.9,21.0,940.7
IDCJAC0001,086129,1943,61.0,57.9,12.2,135.1,40.9,85.2,81.3,70.9,74.2,28.7,55.4,7.9,710.7
IDCJAC0001,086129,1944,45.2,29.0,62.2,150.0,156.9,54.1,33.3,20.3,51.8,54.0,54.1,101.6,812.5
IDCJAC0001,086129,1945,86.4,36.1,18.2,12.7,80.0,45.3,72.9,105.4,44.2,55.9,98.7,14.0,669.8
IDCJAC0001,086129,1946,68.9,209.2,86.0,76.1,35.5,68.8,94.5,95.2,76.3,103.7,82.5,90.1,1086.8
IDCJAC0001,086129,1947,14.5,57.2,134.8,74.3,12.2,81.7,115.6,71.1,57.7,133.3,70.9,110.8,934.1
IDCJAC0001,086129,1948,11.4,53.9,22.7,129.4,127.2,76.7,43.0,74.0,72.7,85.9,124.8,22.4,844.1
IDCJAC0001,086129,1949,33.0,34.3,120.1,46.2,56.2,73.9,92.3,39.5,57.1,228.3,153.5,41.6,976.0
IDCJAC0001,086129,1950,39.6,129.3,110.1,46.9,62.9,35.8,null,null,null,62.2,81.0,null,null
IDCJAC0001,086129,1951,null,132.7,1.6,154.2,135.4,56.4,97.0,116.3,52.6,80.3,89.9,106.4,null
IDCJAC0001,086129,1952,47.2,45.5,30.5,83.1,97.0,206.2,139.5,97.6,85.0,110.0,163.5,127.0,1232.1
IDCJAC0001,086129,1953,76.2,52.8,14.0,56.1,77.5,73.8,78.3,104.7,132.5,167.9,118.0,41.5,993.3
IDCJAC0001,086129,1954,50.3,78.7,14.2,60.8,80.3,62.7,47.6,74.4,52.7,87.9,148.9,93.5,852.0
IDCJAC0001,086129,1955,30.2,61.5,47.7,61.3,112.6,108.2,72.8,116.4,108.9,130.9,78.0,134.6,1063.1
IDCJAC0001,086129,1956,125.4,0.0,87.3,105.5,150.1,70.9,47.0,131.6,102.6,177.0,96.1,40.8,1134.3
IDCJAC0001,086129,1957,17.3,41.5,55.6,74.6,97.0,46.2,89.3,53.1,155.0,85.7,156.6,48.4,920.3
IDCJAC0001,086129,1958,14.7,70.2,17.8,25.2,111.7,45.9,106.0,143.3,81.2,161.3,115.6,null,null
IDCJAC0001,086129,1959,null,55.6,2.8,41.1,39.2,17.5,null,null,135.6,75.2,62.6,126.0,null
IDCJAC0001,086129,1960,55.1,70.3,5.4,174.0,178.0,51.3,138.4,112.2,126.3,62.4,161.4,39.9,1174.7
IDCJAC0001,086129,1961,33.2,44.0,56.1,92.8,73.5,75.6,79.7,96.7,22.2,54.5,18.1,29.7,676.1
IDCJAC0001,086129,1962,92.4,60.6,24.3,30.7,114.9,88.4,56.2,102.9,95.0,76.3,33.7,53.0,828.4
IDCJAC0001,086129,1963,208.1,56.7,43.0,11.2,113.7,65.9,104.4,81.8,106.9,80.0,43.3,34.1,949.1
IDCJAC0001,086129,1964,9.5,79.1,43.1,62.8,65.0,85.8,156.3,112.4,127.3,78.2,31.2,145.0,995.7
IDCJAC0001,086129,1965,23.3,2.9,42.0,148.7,92.0,23.1,128.1,102.1,85.7,23.3,96.6,50.8,818.6
IDCJAC0001,086129,1966,55.9,68.8,124.1,77.4,94.2,44.3,82.1,121.7,81.0,87.9,91.3,96.8,1025.5
IDCJAC0001,086129,1967,26.9,9.7,46.5,37.3,69.4,73.2,51.6,141.1,102.5,31.6,32.6,89.2,711.6
IDCJAC0001,086129,1968,47.2,1.5,33.3,88.0,159.5,94.2,75.8,85.3,62.3,145.8,109.7,52.8,955.4
IDCJAC0001,086129,1969,52.8,91.1,115.7,43.4,131.1,33.5,68.4,58.8,146.6,27.2,108.0,53.3,929.9
IDCJAC0001,086129,1970,93.2,17.0,132.2,117.6,170.2,62.8,76.2,154.5,55.7,68.4,85.5,108.7,1142.0
IDCJAC0001,086129,1971,68.6,44.5,29.2,77.7,167.8,95.2,42.4,49.1,100.2,134.3,161.6,80.1,1050.7
IDCJAC0001,086129,1972,39.2,117.7,11.4,94.6,63.9,12.6,75.8,94.3,50.8,63.0,58.7,2.9,684.9
IDCJAC0001,086129,1973,50.6,202.8,108.1,60.9,120.6,69.5,42.0,100.1,82.7,114.3,82.7,60.4,1094.7
IDCJAC0001,086129,1974,63.6,56.0,37.0,173.2,141.2,24.0,132.0,131.4,122.8,140.6,101.0,92.4,1215.2
IDCJAC0001,086129,1975,45.0,7.4,52.4,48.8,102.2,61.4,89.2,164.6,125.0,155.0,96.4,93.2,1040.6
IDCJAC0001,086129,1976,40.6,19.4,38.6,null,33.0,77.2,40.8,128.2,87.4,79.6,117.2,94.0,null
IDCJAC0001,086129,1977,58.0,67.2,67.4,141.0,108.0,179.0,102.0,54.2,51.8,26.4,46.0,24.4,925.4
IDCJAC0001,086129,1978,57.0,70.0,57.6,83.6,99.0,64.8,99.2,111.6,123.2,75.2,95.0,136.2,1072.4
IDCJAC0001,086129,1979,54.6,54.6,50.4,80.4,103.8,53.4,35.4,108.4,99.2,128.4,38.2,28.4,835.2
IDCJAC0001,086129,1980,46.6,11.6,25.4,79.0,79.2,179.2,89.2,94.2,58.4,107.8,70.8,72.6,914.0
IDCJAC0001,086129,1981,46.2,16.8,96.6,47.4,109.6,96.4,113.4,124.8,39.2,56.8,95.4,39.0,881.6
IDCJAC0001,086129,1982,69.6,6.0,68.2,101.2,85.4,62.4,39.6,28.4,75.8,55.0,42.2,57.8,691.6
IDCJAC0001,086129,1983,50.2,3.2,57.0,63.0,92.2,92.6,72.2,98.8,116.0,146.6,127.8,31.4,951.0
IDCJAC0001,086129,1984,76.4,18.6,83.6,86.6,33.0,63.0,85.2,119.4,128.8,60.0,67.2,70.2,892.0
IDCJAC0001,086129,1985,29.2,8.6,31.2,112.8,96.4,99.6,116.0,113.0,64.0,76.0,63.2,165.8,975.8
