Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036001,1890,null,null,null,49.5,40.9,228.3,null,null,null,null,null,null,null
IDCJAC0001,036001,1898,53.6,45.5,51.8,41.7,35.3,25.7,26.9,36.6,40.6,56.9,52.8,52.1,519.5
IDCJAC0001,036001,1899,56.1,77.2,46.5,0.0,6.4,2.5,48.5,32.0,4.6,5.3,3.0,24.6,306.7
IDCJAC0001,036001,1900,11.9,9.4,11.4,0.0,15.7,8.1,45.0,9.1,2.0,0.0,36.8,0.0,149.4
IDCJAC0001,036001,1901,25.4,4.3,93.2,54.6,43.4,17.0,3.8,8.4,12.4,0.0,7.6,9.9,280.0
IDCJAC0001,036001,1902,33.5,9.7,10.7,0.0,0.0,1.0,0.0,8.1,2.0,16.0,39.9,137.4,258.3
IDCJAC0001,036001,1903,47.5,3.3,43.2,5.1,112.5,0.0,48.3,29.2,57.9,9.9,7.6,38.9,403.4
IDCJAC0001,036001,1904,37.8,39.4,25.4,12.2,49.8,11.7,6.1,0.0,1.8,78.0,13.0,87.9,363.1
IDCJAC0001,036001,1905,10.2,11.9,7.9,17.8,7.4,0.0,5.1,1.8,0.8,21.3,31.0,4.3,119.5
IDCJAC0001,036001,1906,71.1,198.6,201.9,0.0,3.0,0.0,1.0,11.7,135.6,77.2,22.9,14.2,737.2
IDCJAC0001,036001,1907,5.3,0.0,0.0,62.7,15.2,9.1,16.3,12.7,0.0,8.1,18.5,99.8,247.7
IDCJAC0001,036001,1908,0.0,78.7,129.0,90.2,25.4,3.8,23.6,0.0,0.0,95.3,122.7,49.5,618.2
IDCJAC0001,036001,1909,109.5,35.1,59.2,24.6,0.0,68.1,0.0,45.2,0.0,5.6,0.0,16.3,363.6
IDCJAC0001,036001,1910,63.0,57.9,141.2,0.0,9.7,54.6,9.4,0.0,2.5,29.0,60.5,35.3,463.1
IDCJAC0001,036001,1911,68.6,116.8,0.0,38.1,3.8,0.0,9.9,4.6,17.0,2.5,124.7,69.3,455.3
IDCJAC0001,036001,1912,37.3,4.8,24.1,0.0,1.3,155.2,86.6,0.0,0.0,1.0,2.0,43.4,355.7
IDCJAC0001,036001,1913,62.5,146.6,11.0,67.7,21.6,6.1,4.3,0.0,10.9,0.0,0.0,20.0,350.7
IDCJAC0001,036001,1914,37.1,47.8,79.8,7.1,5.1,72.7,16.0,0.0,7.6,15.7,148.4,20.8,458.1
IDCJAC0001,036001,1915,11.6,10.7,0.0,3.0,35.6,0.0,12.5,6.4,24.3,0.0,0.0,85.5,189.6
IDCJAC0001,036001,1916,31.6,15.8,63.3,84.3,0.0,27.5,51.8,2.3,14.0,42.6,95.3,164.2,592.7
IDCJAC0001,036001,1917,93.0,161.0,96.0,0.0,0.0,3.0,7.6,17.5,34.1,26.6,141.8,35.5,616.1
IDCJAC0001,036001,1918,195.2,66.5,22.4,10.2,3.8,2.5,0.5,36.6,0.0,6.1,31.7,33.1,408.6
IDCJAC0001,036001,1919,24.7,87.9,14.0,23.8,25.4,0.0,0.0,6.6,0.0,5.3,1.5,40.1,229.3
IDCJAC0001,036001,1920,17.2,47.5,10.2,129.2,50.5,61.4,192.6,4.0,23.1,68.1,61.3,55.3,720.4
IDCJAC0001,036001,1921,38.1,32.3,246.4,48.5,8.4,119.4,88.4,3.3,77.9,23.3,6.9,37.1,730.0
IDCJAC0001,036001,1922,44.6,11.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,40.6,2.0,165.1,278.7
IDCJAC0001,036001,1923,15.7,51.5,0.0,52.3,7.1,101.9,3.0,16.3,3.8,22.1,0.0,61.0,334.7
IDCJAC0001,036001,1924,99.1,175.6,141.2,71.1,1.3,0.0,23.6,91.2,33.0,66.3,139.6,53.3,895.3
IDCJAC0001,036001,1925,76.5,16.5,123.8,0.0,3.6,0.0,0.0,14.3,8.4,0.0,38.1,27.2,308.4
IDCJAC0001,036001,1926,17.3,17.0,22.6,2.0,23.7,0.0,0.0,1.0,76.2,0.0,8.9,12.4,181.1
IDCJAC0001,036001,1927,23.7,0.0,53.0,0.0,3.6,9.8,0.0,0.0,21.1,20.6,14.2,124.8,270.8
IDCJAC0001,036001,1928,0.0,13.5,16.0,98.3,0.0,23.4,20.6,3.6,0.0,0.0,40.4,63.8,279.6
IDCJAC0001,036001,1929,5.1,72.9,45.2,54.1,0.0,6.6,0.0,0.0,0.0,0.0,42.2,33.0,259.1
IDCJAC0001,036001,1930,342.1,53.5,27.0,0.0,61.2,2.0,25.4,0.0,0.0,107.8,12.7,29.9,661.6
IDCJAC0001,036001,1931,16.8,0.0,176.4,39.1,23.1,20.5,7.9,0.0,10.2,7.6,63.9,28.5,394.0
IDCJAC0001,036001,1932,9.1,75.4,0.0,29.0,89.2,35.1,0.0,0.0,3.8,5.3,29.0,2.5,278.4
IDCJAC0001,036001,1933,19.3,41.4,18.3,0.0,7.1,34.8,85.8,5.1,6.1,26.2,193.6,47.7,485.4
IDCJAC0001,036001,1934,23.1,18.7,2.0,36.6,15.5,16.2,30.5,0.0,0.0,43.4,15.9,15.2,217.1
IDCJAC0001,036001,1935,0.0,12.7,0.0,7.6,0.0,80.2,20.8,26.9,30.5,41.5,10.7,32.9,263.8
IDCJAC0001,036001,1936,39.9,36.1,175.7,0.0,27.2,41.1,62.2,1.5,11.9,2.5,13.2,69.6,480.9
IDCJAC0001,036001,1937,27.9,51.5,159.9,0.0,0.0,15.2,17.8,5.1,0.0,7.6,29.0,1.3,315.3
IDCJAC0001,036001,1938,42.9,45.5,2.5,0.0,0.0,28.6,9.1,8.6,2.5,0.0,18.3,13.7,171.7
IDCJAC0001,036001,1939,46.6,53.8,18.5,35.5,0.0,15.2,52.9,33.3,0.0,140.4,14.0,36.3,446.5
IDCJAC0001,036001,1940,37.4,215.9,5.1,0.0,15.2,2.5,0.0,24.2,0.0,15.2,8.2,65.0,388.7
IDCJAC0001,036001,1941,195.5,12.4,81.3,25.9,19.1,28.0,0.0,0.0,0.0,3.0,90.5,15.3,471.0
IDCJAC0001,036001,1942,0.0,37.9,1.8,32.6,72.4,8.4,10.1,0.0,3.1,45.7,43.5,97.3,352.8
IDCJAC0001,036001,1943,24.1,54.1,56.9,23.9,0.0,4.3,0.0,2.6,47.0,4.0,27.7,14.2,258.8
IDCJAC0001,036001,1944,17.3,299.7,10.7,20.3,46.5,0.0,15.5,8.9,5.6,0.0,6.1,34.5,465.1
IDCJAC0001,036001,1945,15.2,19.2,22.9,11.4,26.2,27.0,60.9,17.8,0.0,38.2,6.9,36.2,281.9
IDCJAC0001,036001,1946,163.3,53.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.8,9.4,21.0,254.3
IDCJAC0001,036001,1947,0.0,138.9,38.4,0.0,21.6,27.0,0.0,56.1,100.8,43.4,38.9,65.7,530.8
IDCJAC0001,036001,1948,25.4,63.2,206.3,0.0,3.8,21.6,21.6,0.0,3.6,9.1,7.6,70.7,432.9
IDCJAC0001,036001,1949,16.0,76.4,329.2,0.0,23.4,0.0,0.0,0.0,56.5,162.7,15.7,22.9,702.8
IDCJAC0001,036001,1950,160.0,38.9,299.5,217.6,40.4,25.4,109.5,0.0,32.0,81.0,51.3,53.8,1109.4
IDCJAC0001,036001,1951,36.5,12.7,7.6,0.0,3.8,32.5,0.0,0.0,0.0,44.5,8.4,34.3,180.3
IDCJAC0001,036001,1952,0.0,76.2,0.0,38.9,57.8,10.4,0.0,7.6,0.0,60.6,8.4,0.0,259.9
IDCJAC0001,036001,1953,101.3,148.8,0.0,5.1,0.0,0.0,2.0,33.0,0.0,13.0,0.0,0.0,303.2
IDCJAC0001,036001,1954,305.6,136.4,0.0,25.7,0.0,46.2,45.7,54.0,0.0,112.2,17.7,74.7,818.2
IDCJAC0001,036001,1955,69.5,162.3,184.5,84.5,88.9,0.0,27.3,14.7,0.0,29.2,3.0,6.1,670.0
IDCJAC0001,036001,1956,45.7,120.3,128.6,30.3,56.4,26.7,131.7,0.0,0.0,18.3,8.6,43.4,610.0
IDCJAC0001,036001,1957,15.5,37.3,20.1,21.9,0.0,51.6,17.0,0.0,0.0,16.5,21.1,54.4,255.4
IDCJAC0001,036001,1958,140.0,7.6,30.5,21.4,0.0,41.1,0.0,10.2,4.1,47.7,93.7,8.9,405.2
IDCJAC0001,036001,1959,110.5,40.7,26.7,126.2,61.4,0.0,0.0,0.0,0.0,7.6,0.0,21.6,394.7
IDCJAC0001,036001,1960,76.2,39.8,13.7,27.9,53.4,17.6,30.2,4.6,18.8,2.5,96.3,145.8,526.8
IDCJAC0001,036001,1961,29.5,44.2,5.1,26.4,22.9,2.5,29.0,0.0,0.0,21.5,78.5,51.6,311.2
IDCJAC0001,036001,1962,145.5,25.3,14.0,21.2,6.1,32.6,33.0,0.0,30.5,15.2,11.7,140.7,475.8
IDCJAC0001,036001,1963,30.5,11.7,390.5,34.8,22.8,15.2,0.0,17.8,6.4,20.4,8.9,10.2,569.2
IDCJAC0001,036001,1964,30.4,35.3,61.7,76.9,2.5,3.0,0.0,0.0,54.9,31.4,6.4,23.9,326.4
IDCJAC0001,036001,1965,9.7,5.8,49.5,35.6,0.0,0.0,0.0,5.1,0.0,3.8,0.0,93.5,203.0
IDCJAC0001,036001,1966,201.0,48.3,0.0,0.0,12.7,0.0,0.0,102.9,6.3,0.0,12.7,0.0,383.9
IDCJAC0001,036001,1967,0.0,81.3,35.1,47.0,0.0,15.2,0.0,9.6,0.0,8.6,11.9,67.6,276.3
