Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039035,1999,null,null,null,22.0,4.1,18.6,37.4,29.0,2.0,21.0,65.2,116.4,null
IDCJAC0001,039035,2000,131.4,84.2,6.0,124.2,62.8,63.0,14.2,23.8,1.0,60.5,74.2,71.0,716.3
IDCJAC0001,039035,2001,32.8,45.8,null,20.8,27.0,27.2,16.0,0.0,26.2,39.0,52.8,141.2,null
IDCJAC0001,039035,2002,127.2,132.8,22.4,0.0,17.8,147.8,0.0,29.8,null,0.8,52.0,6.0,null
IDCJAC0001,039035,2003,0.0,293.6,52.4,61.0,19.6,28.6,9.2,26.4,0.0,23.4,4.0,224.4,742.6
IDCJAC0001,039035,2004,74.2,133.4,55.4,8.8,0.0,2.8,0.0,0.0,15.4,36.4,54.1,136.6,517.1
IDCJAC0001,039035,2005,260.2,39.0,1.0,12.0,38.6,49.4,0.0,15.8,2.6,98.4,42.4,78.6,638.0
IDCJAC0001,039035,2006,40.2,8.8,107.8,72.2,10.6,115.4,18.8,0.0,40.0,0.0,91.0,36.2,541.0
IDCJAC0001,039035,2007,31.6,110.8,11.8,0.0,4.6,165.0,0.0,27.0,152.8,null,74.4,null,null
IDCJAC0001,039035,2008,173.6,302.4,25.0,5.0,14.4,3.0,105.6,3.0,null,30.4,89.0,112.9,null
IDCJAC0001,039035,2009,80.1,196.0,19.8,null,0.0,13.4,null,null,null,1.0,29.0,77.9,null
IDCJAC0001,039035,2010,61.7,382.8,201.6,2.0,12.4,6.4,14.0,81.2,131.6,23.8,100.2,505.2,1522.9
IDCJAC0001,039035,2011,61.4,79.6,253.4,51.3,26.2,19.6,9.4,112.8,0.0,31.7,3.0,103.6,752.0
IDCJAC0001,039035,2012,109.2,97.6,164.2,3.8,32.8,null,null,null,null,null,null,null,null
