Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085144,1898,null,null,null,null,null,null,null,null,null,null,null,3.0,null
IDCJAC0001,085144,1899,84.5,3.5,55.6,151.3,83.5,118.9,92.3,74.1,23.1,85.7,27.1,38.8,838.4
IDCJAC0001,085144,1900,52.7,8.2,103.4,218.2,143.3,55.0,52.2,52.8,94.7,8.3,51.5,24.6,864.9
IDCJAC0001,085144,1901,69.9,8.0,86.5,110.0,15.6,50.9,50.4,81.8,52.4,47.9,39.5,5.8,618.7
IDCJAC0001,085144,1902,65.0,18.6,170.0,18.8,15.5,80.0,56.6,13.9,50.0,43.8,37.6,126.5,696.3
IDCJAC0001,085144,1903,20.0,12.3,48.6,55.9,23.0,31.9,83.2,34.6,103.2,62.6,51.8,49.6,576.7
IDCJAC0001,085144,1904,74.7,103.9,8.7,7.2,40.3,30.1,30.4,29.2,50.3,47.0,38.9,13.0,473.7
IDCJAC0001,085144,1905,56.6,46.7,2.1,11.7,86.4,48.5,53.6,10.4,48.5,118.2,32.4,106.4,621.5
IDCJAC0001,085144,1906,3.6,6.8,218.4,24.8,39.7,43.2,34.1,54.9,70.0,73.0,72.2,81.8,722.5
IDCJAC0001,085144,1907,8.4,19.0,27.2,90.7,16.7,67.0,34.9,76.8,39.4,58.0,31.8,71.5,541.4
IDCJAC0001,085144,1908,39.6,18.8,30.5,15.2,20.6,44.0,50.3,36.5,51.1,59.8,31.5,5.3,403.2
IDCJAC0001,085144,1909,54.7,79.7,33.7,28.7,60.4,108.6,92.6,55.4,46.0,39.2,10.1,52.1,661.2
IDCJAC0001,085144,1910,92.0,14.8,22.4,15.0,28.8,34.9,42.4,47.9,60.4,68.2,69.9,75.7,572.4
IDCJAC0001,085144,1911,97.9,77.0,151.8,14.8,86.0,100.9,31.4,30.5,52.7,26.5,54.1,70.8,794.4
IDCJAC0001,085144,1912,14.8,27.7,50.1,50.4,16.8,25.9,67.4,null,null,null,null,46.3,null
IDCJAC0001,085144,1913,14.0,47.0,135.9,35.5,89.2,80.2,15.5,32.1,12.5,64.9,65.9,9.4,602.1
IDCJAC0001,085144,1914,28.8,0.0,42.0,50.1,33.6,15.0,73.5,6.8,25.2,5.3,44.5,88.3,413.1
IDCJAC0001,085144,1915,69.1,16.0,6.1,19.1,52.1,35.8,21.9,52.6,58.2,73.0,23.3,2.6,429.8
IDCJAC0001,085144,1916,50.0,57.4,44.6,26.6,18.9,45.3,39.5,34.2,119.3,46.3,53.6,41.2,576.9
IDCJAC0001,085144,1917,24.1,37.3,34.2,78.0,19.4,52.9,39.4,37.1,56.7,79.7,43.2,41.2,543.2
IDCJAC0001,085144,1918,61.5,29.9,63.6,24.1,70.4,69.6,97.5,40.9,38.7,42.4,18.6,28.8,586.0
IDCJAC0001,085144,1919,7.9,106.6,112.1,51.3,70.0,60.6,34.2,102.7,56.0,23.8,39.1,103.2,767.5
IDCJAC0001,085144,1920,99.5,5.8,65.0,142.5,29.8,31.2,21.3,34.6,52.3,106.8,44.9,57.4,691.1
IDCJAC0001,085144,1921,35.9,31.5,41.1,14.4,55.8,30.5,79.2,38.7,55.3,72.5,39.9,22.9,517.7
IDCJAC0001,085144,1922,41.1,55.3,21.8,null,null,null,null,null,null,null,null,null,null
