Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023732,1886,null,null,null,null,null,null,null,null,null,55.6,32.0,14.0,null
IDCJAC0001,023732,1887,21.8,3.3,11.2,41.4,104.7,142.6,84.2,63.6,65.9,63.1,45.3,38.2,685.3
IDCJAC0001,023732,1888,16.0,0.3,11.3,6.1,64.3,91.8,90.5,79.6,24.5,11.9,20.4,7.1,423.8
IDCJAC0001,023732,1889,90.5,2.8,14.3,172.0,97.0,104.5,33.2,132.5,64.0,82.3,73.0,9.2,875.3
IDCJAC0001,023732,1890,22.1,56.1,8.4,46.1,34.5,143.6,161.2,116.7,42.9,103.9,62.6,7.4,805.5
IDCJAC0001,023732,1891,16.3,5.9,20.8,30.2,17.3,30.5,81.8,35.2,35.9,82.3,32.0,56.0,444.2
IDCJAC0001,023732,1892,35.8,6.1,25.1,38.1,53.6,45.5,75.4,89.0,46.0,81.8,17.9,40.9,555.2
IDCJAC0001,023732,1893,3.3,0.5,0.8,96.9,100.8,97.7,59.2,73.5,106.1,41.9,42.6,9.6,632.9
IDCJAC0001,023732,1894,17.2,0.3,29.2,63.8,77.4,78.3,83.7,74.4,34.9,77.7,1.8,38.3,577.0
IDCJAC0001,023732,1895,39.4,1.5,62.3,76.0,16.1,93.2,96.8,80.6,64.0,22.6,1.8,12.2,566.5
IDCJAC0001,023732,1896,48.6,18.0,16.5,71.0,63.8,73.0,39.4,33.8,26.1,7.5,21.4,43.2,462.3
IDCJAC0001,023732,1897,15.5,18.3,29.6,27.2,80.4,48.8,81.7,95.6,57.4,16.7,6.3,0.3,477.8
IDCJAC0001,023732,1898,0.0,5.3,15.8,84.9,125.2,113.2,64.2,51.8,22.7,37.1,46.2,9.7,576.1
IDCJAC0001,023732,1899,30.4,19.5,14.8,56.4,61.1,95.1,12.9,38.5,51.8,30.6,37.4,20.7,469.2
IDCJAC0001,023732,1900,25.8,1.5,88.7,93.8,82.4,134.6,46.5,117.2,42.9,23.9,22.4,15.8,695.5
IDCJAC0001,023732,1901,30.3,2.0,25.3,57.9,28.0,101.9,63.1,26.8,39.6,36.4,19.3,28.7,459.3
