Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087006,1875,null,null,null,null,142.5,158.9,138.1,228.4,161.7,224.9,190.6,262.0,null
IDCJAC0001,087006,1876,103.0,0.0,113.0,85.6,106.5,99.5,109.9,145.7,181.3,214.3,129.0,38.5,1326.3
IDCJAC0001,087006,1877,0.0,92.9,97.4,154.6,201.4,112.5,24.8,55.6,225.9,116.3,42.4,65.1,1188.9
IDCJAC0001,087006,1878,0.0,112.7,138.9,151.8,94.2,239.3,121.5,245.2,127.6,79.7,32.5,null,null
IDCJAC0001,087006,1879,null,null,null,65.7,123.5,42.2,50.5,61.2,48.3,84.1,72.2,36.3,null
IDCJAC0001,087006,1880,14.8,143.5,100.7,115.5,70.0,81.5,46.8,66.5,211.8,41.6,10.9,31.8,935.4
IDCJAC0001,087006,1881,24.1,11.5,46.7,36.9,43.9,90.5,28.4,41.8,38.1,91.3,119.2,63.7,636.1
IDCJAC0001,087006,1882,6.6,3.6,23.4,112.1,66.1,48.8,86.3,59.0,46.2,152.3,80.6,35.1,720.1
IDCJAC0001,087006,1883,11.6,114.8,63.2,35.9,104.8,61.3,73.7,69.2,43.2,58.2,59.5,43.6,739.0
IDCJAC0001,087006,1884,88.9,34.7,50.4,27.2,75.0,39.8,23.6,46.6,64.6,58.4,50.7,62.0,621.9
IDCJAC0001,087006,1885,20.1,48.5,56.2,107.7,29.0,61.1,62.3,53.7,82.4,36.1,56.8,22.4,636.3
IDCJAC0001,087006,1886,141.5,26.9,58.7,18.8,32.4,19.6,26.4,84.0,37.8,91.5,36.5,87.9,662.0
IDCJAC0001,087006,1887,33.6,116.6,7.9,46.8,18.9,98.8,108.6,55.5,67.8,98.4,179.8,65.0,897.7
IDCJAC0001,087006,1888,40.2,29.5,35.9,24.9,65.3,82.9,48.9,54.7,37.7,51.1,20.6,39.5,531.2
IDCJAC0001,087006,1889,86.4,61.6,13.1,127.6,53.1,105.6,49.6,78.8,44.0,94.8,64.5,19.8,798.9
IDCJAC0001,087006,1890,30.8,27.0,72.0,27.8,53.5,59.9,60.6,85.4,71.0,59.6,94.0,29.0,670.6
IDCJAC0001,087006,1891,16.1,5.6,36.9,40.2,57.1,134.5,124.5,166.6,58.9,117.0,55.4,48.9,861.7
IDCJAC0001,087006,1892,11.3,6.3,63.5,87.2,73.4,50.3,49.6,67.6,65.1,111.4,89.2,66.8,741.7
IDCJAC0001,087006,1893,11.1,4.5,71.6,81.1,124.6,58.3,54.9,63.1,99.4,91.7,80.3,37.2,777.8
IDCJAC0001,087006,1894,31.0,15.1,38.7,63.2,73.5,79.7,87.4,62.1,69.8,110.5,19.3,83.5,733.8
IDCJAC0001,087006,1895,48.5,9.3,32.3,71.2,38.8,33.3,64.5,71.7,146.2,21.4,0.8,58.5,596.5
IDCJAC0001,087006,1896,38.6,80.0,25.0,84.0,88.4,66.5,62.8,95.4,91.9,14.3,17.8,18.8,683.5
IDCJAC0001,087006,1897,120.8,114.0,26.9,18.4,46.3,36.0,34.8,null,72.8,109.7,44.5,26.6,null
IDCJAC0001,087006,1898,0.8,22.4,6.3,38.6,61.3,68.5,null,null,null,null,null,56.6,null
IDCJAC0001,087006,1899,42.6,46.7,48.4,117.4,63.3,102.1,27.9,75.8,41.9,68.8,52.9,19.0,706.8
IDCJAC0001,087006,1900,36.6,12.2,70.0,92.0,130.6,70.8,28.9,103.8,61.9,26.1,57.3,16.8,707.0
IDCJAC0001,087006,1901,66.7,21.2,52.5,128.2,30.5,85.0,43.5,61.7,84.7,61.5,39.6,7.6,682.7
IDCJAC0001,087006,1902,57.2,24.6,131.3,13.4,17.6,97.8,22.3,25.8,90.1,45.2,20.4,134.5,680.2
IDCJAC0001,087006,1903,26.5,34.3,82.7,111.5,27.8,47.8,73.4,37.8,140.3,131.8,102.4,47.8,864.1
IDCJAC0001,087006,1904,105.7,139.7,31.3,20.6,44.5,79.3,60.3,65.0,37.9,75.9,32.2,0.0,692.4
IDCJAC0001,087006,1905,31.8,28.3,4.6,58.5,72.9,34.1,112.7,43.0,78.6,90.9,20.8,40.1,616.3
IDCJAC0001,087006,1906,47.0,13.7,95.7,16.4,48.5,66.1,57.8,73.9,113.4,108.7,79.3,15.5,736.0
IDCJAC0001,087006,1907,6.4,15.0,15.3,91.1,27.7,37.9,40.2,67.4,31.2,34.7,55.2,115.3,537.4
IDCJAC0001,087006,1908,10.7,7.9,38.9,10.4,36.7,40.9,23.5,48.2,84.8,72.6,38.2,9.4,422.2
IDCJAC0001,087006,1909,42.9,33.0,47.3,60.0,86.4,74.9,74.9,115.1,44.0,26.3,23.2,51.4,679.4
IDCJAC0001,087006,1910,38.2,12.7,75.5,22.1,45.9,31.2,42.3,54.3,96.2,84.6,65.2,66.7,634.9
IDCJAC0001,087006,1911,85.0,89.9,160.7,26.7,67.3,85.0,44.0,66.6,190.9,29.5,9.7,106.4,961.7
IDCJAC0001,087006,1912,6.1,43.0,27.5,49.4,27.4,67.0,50.2,32.4,133.0,18.1,67.9,74.9,596.9
IDCJAC0001,087006,1913,7.5,22.3,235.9,29.9,122.1,86.6,52.9,58.3,44.4,40.8,61.0,35.5,797.2
IDCJAC0001,087006,1914,29.8,1.5,24.7,46.7,47.2,29.1,56.0,17.7,33.6,2.5,46.5,85.5,420.8
IDCJAC0001,087006,1915,37.7,12.4,10.4,45.2,68.6,77.9,39.8,67.4,97.4,74.6,32.0,10.5,573.9
IDCJAC0001,087006,1916,41.9,72.7,8.6,49.1,16.3,62.5,68.0,78.8,359.7,185.8,114.7,75.9,1134.0
IDCJAC0001,087006,1917,29.6,75.7,42.6,44.4,65.3,66.7,73.9,97.3,102.2,87.1,111.1,45.0,840.9
IDCJAC0001,087006,1918,24.5,25.4,97.3,52.5,89.9,69.7,93.8,37.1,36.6,48.0,11.3,40.6,626.7
IDCJAC0001,087006,1919,7.0,115.3,118.1,15.6,77.7,56.5,32.4,58.2,69.6,30.0,30.1,67.7,678.2
IDCJAC0001,087006,1920,20.1,6.9,29.2,28.0,58.2,69.0,46.3,95.7,60.0,70.0,57.6,36.3,577.3
IDCJAC0001,087006,1921,73.4,22.3,33.9,27.7,57.5,45.6,64.9,106.0,77.2,59.5,47.1,70.0,685.1
IDCJAC0001,087006,1922,21.1,27.7,10.7,42.7,42.6,115.4,39.2,67.5,102.7,92.2,48.2,71.5,681.5
IDCJAC0001,087006,1923,27.9,11.7,1.6,1.0,102.6,110.8,144.1,80.3,77.1,104.4,52.7,68.1,782.3
IDCJAC0001,087006,1924,53.9,131.7,147.7,43.8,30.3,46.2,33.7,86.8,87.3,118.1,116.9,60.4,956.8
IDCJAC0001,087006,1925,44.1,81.4,20.3,30.9,102.7,31.1,66.8,38.4,54.4,23.9,59.7,7.3,561.0
IDCJAC0001,087006,1926,67.6,2.8,58.7,47.3,66.9,59.1,58.2,46.2,34.9,79.0,49.4,40.8,610.9
IDCJAC0001,087006,1927,11.1,20.1,30.2,18.9,75.5,29.3,83.6,71.9,48.7,176.1,24.9,59.2,649.5
IDCJAC0001,087006,1928,97.6,163.8,108.3,33.3,61.5,60.6,19.5,20.5,60.5,100.9,17.0,12.0,755.5
IDCJAC0001,087006,1929,30.5,21.3,33.8,103.3,39.5,75.5,53.7,67.0,44.8,75.0,71.0,57.5,672.9
IDCJAC0001,087006,1930,3.1,72.1,6.6,42.1,73.7,68.6,42.5,87.2,48.2,64.1,49.0,147.2,704.4
IDCJAC0001,087006,1931,22.9,22.4,92.2,75.5,69.3,67.4,66.9,66.6,58.1,29.1,73.5,2.3,646.2
IDCJAC0001,087006,1932,0.0,51.5,88.5,184.3,22.6,73.4,53.7,104.4,26.8,75.1,30.5,68.2,779.0
IDCJAC0001,087006,1933,19.8,4.3,24.9,49.2,83.4,64.8,81.6,48.3,74.1,27.8,119.1,198.0,795.3
IDCJAC0001,087006,1934,50.2,56.7,15.3,117.1,2.3,29.1,56.0,73.5,54.5,156.0,113.1,77.9,801.7
