Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010625,1929,null,7.7,31.7,9.1,58.5,89.8,48.9,30.0,18.2,17.7,107.6,3.0,null
IDCJAC0001,010625,1930,0.0,2.0,66.3,39.6,33.6,124.3,90.2,40.6,16.4,11.4,0.5,5.9,430.8
IDCJAC0001,010625,1931,0.0,6.6,5.6,9.1,45.0,22.4,39.3,75.0,47.7,16.4,2.8,13.0,282.9
IDCJAC0001,010625,1932,38.6,2.3,16.6,24.1,59.8,21.5,82.9,96.4,39.3,68.9,3.8,0.0,454.2
IDCJAC0001,010625,1933,19.5,1.5,38.6,5.3,56.3,79.8,35.4,33.3,23.7,42.9,13.0,31.7,381.0
IDCJAC0001,010625,1934,2.0,4.5,66.6,36.0,44.5,40.5,78.6,43.6,26.1,19.6,24.0,9.7,395.7
IDCJAC0001,010625,1935,17.8,22.4,13.2,30.9,33.0,22.8,73.1,44.1,47.7,43.2,0.0,1.8,350.0
IDCJAC0001,010625,1936,26.4,0.5,2.8,7.7,36.0,89.2,37.1,49.4,16.6,4.1,6.1,27.8,303.7
IDCJAC0001,010625,1937,1.3,0.0,64.6,40.2,54.7,59.1,11.2,65.6,8.5,9.6,41.8,null,null
IDCJAC0001,010625,1938,null,null,null,null,null,null,null,33.3,29.7,14.0,15.0,4.3,null
IDCJAC0001,010625,1939,36.8,58.2,0.0,14.5,85.1,63.2,83.3,50.1,2.5,39.3,49.2,0.0,482.2
IDCJAC0001,010625,1940,17.4,0.0,0.0,9.9,34.4,29.8,42.4,19.8,19.7,38.4,17.3,54.9,284.0
IDCJAC0001,010625,1941,2.3,1.0,6.3,17.8,26.2,36.4,29.5,44.7,28.7,36.6,4.3,19.8,253.6
IDCJAC0001,010625,1942,1.5,10.1,133.9,49.1,106.6,38.8,48.8,56.4,34.1,25.8,3.8,27.1,536.0
IDCJAC0001,010625,1943,30.8,20.1,91.2,52.0,30.6,75.2,29.0,30.5,29.4,6.1,0.0,4.5,399.4
IDCJAC0001,010625,1944,1.3,0.0,2.3,20.0,52.4,15.8,52.4,38.0,17.1,0.0,1.0,7.1,207.4
IDCJAC0001,010625,1945,1.8,0.3,24.4,6.1,41.4,147.2,42.5,89.0,25.9,5.1,1.0,2.3,387.0
