Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017059,1925,32.5,9.9,0.0,0.0,14.7,0.0,30.5,0.0,2.5,0.0,0.0,0.0,90.1
IDCJAC0001,017059,1926,0.0,0.0,59.4,6.4,20.3,0.0,0.0,6.4,20.8,0.0,0.0,0.0,113.3
IDCJAC0001,017059,1927,0.0,0.0,2.0,0.0,0.0,22.1,3.3,0.0,1.8,10.9,5.6,0.0,45.7
IDCJAC0001,017059,1928,4.3,7.1,0.0,15.2,0.0,11.7,19.8,0.0,1.5,25.4,0.0,2.0,87.0
IDCJAC0001,017059,1929,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.3,11.9,0.0,3.8,19.1,44.5
IDCJAC0001,017059,1930,0.0,46.7,0.0,10.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,45.7,105.1
IDCJAC0001,017059,1932,null,null,null,null,46.7,null,null,null,null,20.3,null,null,null
IDCJAC0001,017059,1936,16.5,0.0,0.0,0.0,42.4,0.0,25.4,19.1,0.0,16.0,0.0,0.0,119.4
IDCJAC0001,017059,1937,40.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,138.1
IDCJAC0001,017059,1938,0.0,45.7,0.0,0.0,0.0,8.9,5.1,12.7,0.0,0.0,0.0,0.0,72.4
IDCJAC0001,017059,1939,76.2,50.8,15.2,0.0,0.0,19.1,0.0,0.0,0.0,0.0,12.7,0.0,174.0
IDCJAC0001,017059,1949,0.0,29.0,7.6,0.0,13.5,9.7,3.3,0.0,8.1,22.9,27.2,1.0,122.3
IDCJAC0001,017059,1950,0.0,69.0,102.9,0.0,26.7,10.7,null,null,null,null,null,null,null
IDCJAC0001,017059,1953,49.3,null,null,null,null,null,null,null,null,null,null,null,null
