Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032049,1950,null,150.4,751.3,118.2,9.0,23.0,95.0,13.5,6.1,29.5,252.6,77.2,null
IDCJAC0001,032049,1951,530.5,171.7,7.6,0.0,21.6,9.4,0.0,0.0,0.0,0.0,0.0,28.0,768.8
IDCJAC0001,032049,1952,173.8,35.5,0.0,39.6,0.0,0.0,50.8,10.6,3.8,15.8,46.2,7.4,383.5
IDCJAC0001,032049,1953,532.6,120.2,90.9,8.6,0.0,0.0,0.0,33.3,0.0,43.6,2.5,26.5,858.2
IDCJAC0001,032049,1954,184.9,487.1,118.3,237.5,0.0,36.6,24.4,0.0,0.0,29.7,16.5,21.4,1156.4
IDCJAC0001,032049,1955,62.7,397.0,null,50.9,137.1,9.4,null,null,null,null,null,null,null
IDCJAC0001,032049,1956,154.8,459.6,331.8,74.7,86.5,51.3,27.4,0.0,17.8,50.8,183.7,224.9,1663.3
IDCJAC0001,032049,1957,43.2,0.0,21.6,13.7,9.4,8.9,64.4,2.5,0.0,4.1,55.9,71.1,294.8
IDCJAC0001,032049,1958,62.1,29.5,359.4,177.4,65.1,0.0,0.0,5.6,3.8,0.0,21.8,102.2,826.9
IDCJAC0001,032049,1959,319.7,39.1,241.8,12.7,56.6,0.0,0.8,0.0,0.0,0.0,19.0,128.8,818.5
IDCJAC0001,032049,1960,178.4,226.9,131.1,0.0,35.6,5.3,0.0,0.0,0.0,0.0,19.5,54.5,651.3
IDCJAC0001,032049,1961,38.1,226.8,23.7,10.2,0.0,0.0,5.1,8.4,0.0,0.0,129.8,73.6,515.7
IDCJAC0001,032049,1962,158.4,177.3,226.8,40.9,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,032049,1967,null,null,null,null,6.8,98.7,7.1,8.9,0.0,33.7,6.1,85.3,null
IDCJAC0001,032049,1968,186.5,418.2,88.0,46.2,null,null,null,null,null,null,null,null,null
