Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012187,1897,0.0,3.6,13.5,1.0,1.5,84.1,4.8,17.8,3.8,0.0,1.0,3.6,134.7
IDCJAC0001,012187,1898,2.0,5.3,0.0,0.0,8.4,57.9,4.8,44.2,0.0,2.5,0.8,0.0,125.9
IDCJAC0001,012187,1899,19.6,54.9,0.5,0.0,6.1,32.8,10.2,12.4,5.6,43.9,37.3,0.3,223.6
IDCJAC0001,012187,1900,null,null,null,null,null,89.2,18.0,4.6,4.1,1.8,18.3,0.3,null
IDCJAC0001,012187,1901,2.5,82.3,7.4,0.0,11.4,8.4,16.0,8.4,14.2,4.8,1.0,3.6,160.0
IDCJAC0001,012187,1902,111.0,30.7,0.0,0.0,20.8,54.6,13.5,34.0,16.0,14.0,3.3,3.8,301.7
IDCJAC0001,012187,1903,1.5,19.8,0.0,35.1,76.5,53.6,12.7,15.7,4.1,23.6,0.0,60.2,302.8
IDCJAC0001,012187,1904,3.3,0.0,6.6,0.0,23.6,22.4,19.1,33.8,82.3,47.2,0.0,17.8,256.1
IDCJAC0001,012187,1905,10.4,0.0,0.0,12.4,113.0,2.5,24.1,9.9,1.3,8.4,8.4,37.1,227.5
IDCJAC0001,012187,1906,21.6,63.2,0.0,0.0,5.1,25.4,20.3,104.1,5.1,0.0,5.1,0.0,249.9
IDCJAC0001,012187,1907,0.0,8.9,114.3,0.0,20.0,7.5,36.0,8.9,1.3,0.0,14.0,0.0,210.9
IDCJAC0001,012187,1908,0.0,16.1,15.2,47.8,27.9,11.8,16.3,17.8,3.0,4.8,6.9,1.0,168.6
IDCJAC0001,012187,1909,79.1,0.5,3.3,10.2,7.2,31.9,9.4,47.7,12.3,31.6,13.7,0.0,246.9
IDCJAC0001,012187,1910,1.8,1.3,0.0,0.0,42.2,18.8,18.5,4.3,8.2,2.3,3.8,20.8,122.0
IDCJAC0001,012187,1911,0.0,0.0,0.0,0.0,74.0,30.3,25.6,3.6,0.5,5.8,0.8,9.6,150.2
IDCJAC0001,012187,1912,0.0,1.5,56.6,17.2,13.6,0.6,29.5,0.0,0.8,1.8,7.7,3.8,133.1
IDCJAC0001,012187,1913,20.8,0.0,7.9,54.6,16.6,5.3,14.0,18.1,9.7,17.3,13.7,12.7,190.7
IDCJAC0001,012187,1914,34.3,9.4,15.3,2.5,2.3,5.6,23.2,35.2,0.0,6.8,76.1,81.5,292.2
IDCJAC0001,012187,1915,66.0,81.6,2.5,18.6,55.6,71.6,22.4,14.6,2.6,1.5,0.0,8.9,345.9
IDCJAC0001,012187,1916,13.6,38.8,14.2,0.0,21.8,17.3,19.8,2.1,10.1,22.4,13.8,1.8,175.7
IDCJAC0001,012187,1917,16.4,0.0,104.2,11.4,9.6,25.9,26.0,2.6,9.6,12.5,17.5,12.7,248.4
IDCJAC0001,012187,1918,13.2,45.3,38.6,74.8,6.9,24.2,13.9,17.7,0.0,0.0,6.8,0.0,241.4
IDCJAC0001,012187,1919,5.1,25.5,0.0,20.8,27.5,10.7,8.3,57.6,1.3,16.3,52.0,57.2,282.3
IDCJAC0001,012187,1920,3.8,1.0,67.9,53.9,4.0,25.8,7.6,20.7,10.4,1.0,16.5,0.0,212.6
IDCJAC0001,012187,1921,0.8,0.0,0.8,0.8,153.7,29.6,0.0,17.3,2.1,1.3,28.2,39.0,273.6
IDCJAC0001,012187,1922,2.5,12.7,76.7,12.4,17.1,35.9,11.8,48.3,0.0,0.0,3.0,29.1,249.5
IDCJAC0001,012187,1923,0.0,10.1,4.4,50.9,3.3,31.3,32.3,0.0,1.1,0.0,0.0,33.0,166.4
IDCJAC0001,012187,1924,0.0,17.8,22.8,5.1,12.7,6.4,5.6,2.5,13.5,0.0,0.0,0.0,86.4
IDCJAC0001,012187,1925,11.4,135.9,18.3,3.8,91.4,0.0,3.0,5.1,5.6,0.0,6.9,4.6,286.0
IDCJAC0001,012187,1926,0.0,6.4,74.2,0.0,0.0,5.1,2.5,3.0,0.0,0.0,8.9,27.9,128.0
IDCJAC0001,012187,1927,3.8,4.3,174.2,0.0,4.1,41.4,17.3,10.2,14.7,0.0,14.5,11.7,296.2
IDCJAC0001,012187,1928,21.3,8.1,11.4,0.0,19.1,6.6,28.7,0.0,0.0,0.0,0.0,3.6,98.8
IDCJAC0001,012187,1929,16.5,0.0,3.0,0.0,55.4,34.0,0.0,5.6,0.0,9.7,4.8,6.9,135.9
IDCJAC0001,012187,1930,0.0,2.5,10.7,50.3,2.8,14.5,3.6,41.7,1.3,73.7,0.0,51.8,252.9
IDCJAC0001,012187,1931,23.4,33.3,103.6,14.0,25.9,32.0,20.6,9.1,0.0,3.6,63.8,3.6,332.9
IDCJAC0001,012187,1932,14.0,2.5,7.6,12.7,14.7,0.0,4.6,53.6,4.6,8.4,0.0,41.1,163.8
IDCJAC0001,012187,1933,12.7,0.0,9.4,0.0,35.1,13.7,10.4,16.5,5.1,0.0,0.0,20.8,123.7
IDCJAC0001,012187,1934,1.8,0.0,38.1,68.6,0.0,21.6,8.9,8.9,6.1,0.0,2.8,14.0,170.8
IDCJAC0001,012187,1935,0.0,16.3,61.0,0.0,0.0,12.7,3.0,4.8,0.0,26.2,5.1,0.0,129.1
IDCJAC0001,012187,1936,33.5,8.9,0.0,0.0,0.0,8.1,7.9,4.8,1.8,13.5,4.1,43.9,126.5
IDCJAC0001,012187,1937,2.0,6.9,41.9,14.0,15.0,5.3,0.0,3.6,1.3,5.6,12.7,7.6,115.9
IDCJAC0001,012187,1938,31.0,5.1,8.6,0.0,19.6,32.5,33.8,13.7,0.0,2.5,9.1,22.4,178.3
IDCJAC0001,012187,1939,137.7,1.8,3.6,19.6,9.7,4.6,24.1,9.4,2.0,10.2,23.9,1.3,247.9
IDCJAC0001,012187,1940,20.1,0.0,0.0,0.0,6.9,7.4,27.4,0.0,5.1,14.0,0.0,2.5,83.4
IDCJAC0001,012187,1941,0.0,8.9,1.5,71.4,29.5,14.5,12.4,38.6,6.1,30.7,7.1,48.5,269.2
IDCJAC0001,012187,1942,146.6,12.2,83.3,10.7,30.5,55.4,153.7,7.9,0.0,2.0,0.0,43.7,546.0
IDCJAC0001,012187,1943,3.3,25.4,49.3,41.1,8.4,2.3,8.6,17.8,4.1,1.3,8.1,38.1,207.8
IDCJAC0001,012187,1944,0.0,0.0,0.0,14.0,5.6,0.0,12.4,9.7,0.0,4.1,12.2,4.6,62.6
IDCJAC0001,012187,1945,2.5,1.5,8.9,0.8,5.1,43.2,5.6,14.2,4.6,0.0,1.3,11.2,98.9
IDCJAC0001,012187,1946,22.4,5.1,0.0,6.6,6.4,0.0,20.6,4.1,0.0,0.0,5.1,0.0,70.3
IDCJAC0001,012187,1947,21.6,30.5,33.3,49.3,20.6,2.8,36.6,23.1,21.1,31.2,56.4,2.0,328.5
IDCJAC0001,012187,1948,3.0,136.1,5.6,50.8,0.0,20.8,15.5,5.3,0.0,0.0,4.8,16.5,258.4
IDCJAC0001,012187,1949,0.0,33.8,0.0,0.0,5.3,8.6,5.6,6.4,27.9,22.6,27.7,14.0,151.9
IDCJAC0001,012187,1950,21.8,0.0,0.0,0.0,52.3,6.9,1.5,5.1,0.0,4.8,2.8,0.0,95.2
IDCJAC0001,012187,1951,21.1,9.1,2.5,46.5,27.9,60.5,33.0,1.3,0.8,0.0,0.0,3.6,206.3
IDCJAC0001,012187,1952,93.5,4.6,5.8,7.4,16.8,0.0,6.1,0.8,4.3,5.1,0.0,0.0,144.4
IDCJAC0001,012187,1953,0.8,0.0,38.9,21.6,24.4,8.6,16.0,21.8,2.3,16.5,0.3,11.7,162.9
IDCJAC0001,012187,1954,18.0,0.0,0.0,9.9,16.5,19.3,22.4,2.0,25.9,10.7,0.0,8.6,133.3
IDCJAC0001,012187,1955,52.6,11.9,64.0,21.8,20.3,100.6,33.8,20.8,61.5,1.8,2.5,0.3,391.9
IDCJAC0001,012187,1956,0.0,1.3,2.5,0.0,35.3,19.3,12.7,36.1,2.8,4.6,61.2,18.3,194.1
IDCJAC0001,012187,1957,7.4,46.7,2.5,0.8,7.6,35.3,3.0,14.5,14.7,0.0,0.0,17.3,149.8
