Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013008,1913,117.1,3.0,103.1,67.5,0.0,7.1,7.4,7.1,4.1,0.0,0.0,32.3,348.7
IDCJAC0001,013008,1914,1.3,33.3,0.0,11.7,0.0,0.0,29.8,0.0,5.3,1.8,92.2,62.5,237.9
IDCJAC0001,013008,1915,183.3,83.1,8.1,10.8,14.0,24.4,0.0,0.0,0.0,0.0,4.1,10.7,338.5
IDCJAC0001,013008,1916,38.4,31.8,76.2,1.3,18.5,91.2,6.4,1.8,0.5,120.1,8.1,0.0,394.3
IDCJAC0001,013008,1917,78.1,7.9,71.9,14.6,8.1,3.8,8.4,1.3,2.8,19.1,12.7,11.9,240.6
IDCJAC0001,013008,1918,7.2,169.4,10.2,0.0,3.0,17.3,2.1,3.6,0.0,1.3,0.0,20.1,234.2
IDCJAC0001,013008,1919,4.3,25.4,8.9,6.9,4.3,12.2,0.0,43.6,9.7,4.1,27.6,67.9,214.9
IDCJAC0001,013008,1920,12.7,0.0,0.0,116.9,3.1,20.8,15.8,4.3,11.2,0.0,16.5,10.1,211.4
IDCJAC0001,013008,1921,2.3,27.2,7.6,0.0,79.8,15.5,2.1,23.1,0.0,11.4,0.0,53.2,222.2
IDCJAC0001,013008,1922,9.4,3.8,82.4,23.8,32.9,24.8,0.0,0.0,0.0,0.0,0.0,25.4,202.5
IDCJAC0001,013008,1923,99.6,33.5,8.1,60.4,3.3,5.1,0.5,0.0,0.0,0.0,0.0,27.4,237.9
IDCJAC0001,013008,1924,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,6.6,0.0,0.8,0.0,13.8
IDCJAC0001,013008,1925,140.5,174.2,37.5,0.0,6.1,0.0,0.0,0.0,0.5,2.5,0.0,37.5,398.8
IDCJAC0001,013008,1926,15.5,14.8,111.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,25.9,14.5,199.0
IDCJAC0001,013008,1927,11.3,29.7,66.0,0.0,2.5,108.9,32.3,5.9,2.6,0.0,2.5,15.8,277.5
IDCJAC0001,013008,1928,42.4,29.9,0.0,0.0,27.5,2.5,4.3,3.1,0.0,0.0,2.3,27.9,139.9
IDCJAC0001,013008,1929,0.0,17.8,82.8,0.0,39.1,13.5,0.0,9.4,0.5,3.0,0.0,0.0,166.1
IDCJAC0001,013008,1930,0.0,64.8,12.0,39.1,36.1,3.5,0.0,12.2,0.0,18.8,8.4,55.1,250.0
IDCJAC0001,013008,1931,56.6,24.1,90.2,29.7,65.6,77.0,19.1,11.4,1.3,81.3,5.1,0.0,461.4
IDCJAC0001,013008,1932,68.8,0.0,12.4,2.5,4.8,0.0,3.0,5.8,0.0,6.6,0.0,147.6,251.5
IDCJAC0001,013008,1933,6.9,20.3,109.7,36.8,22.9,0.0,32.6,15.5,4.6,0.0,0.0,15.6,264.9
IDCJAC0001,013008,1934,14.5,17.8,217.9,53.4,0.5,0.0,0.0,0.0,0.0,0.0,36.9,0.5,341.5
IDCJAC0001,013008,1935,6.0,31.6,27.4,0.0,0.0,1.3,8.6,1.3,0.0,1.8,14.0,2.6,94.6
IDCJAC0001,013008,1936,30.8,6.4,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,6.1,35.2,86.1
IDCJAC0001,013008,1937,44.7,5.4,18.4,10.7,22.9,4.9,0.0,1.6,0.0,2.1,14.9,1.0,126.6
IDCJAC0001,013008,1938,146.9,14.4,25.4,0.0,14.0,24.7,1.8,0.0,0.0,0.0,0.0,33.3,260.5
IDCJAC0001,013008,1939,45.3,15.7,31.5,12.5,4.8,22.5,0.0,1.8,0.0,1.8,23.6,20.8,180.3
IDCJAC0001,013008,1940,54.1,0.0,0.0,0.0,0.3,1.3,4.8,11.7,5.6,0.0,0.0,0.0,77.8
IDCJAC0001,013008,1941,0.0,15.2,44.5,6.4,12.7,0.0,49.5,15.2,15.2,0.0,0.0,39.4,198.1
IDCJAC0001,013008,1942,241.4,95.3,196.2,0.0,193.1,49.4,0.0,0.0,0.0,0.0,0.0,15.2,790.6
IDCJAC0001,013008,1943,0.0,44.5,66.0,33.5,1.8,9.4,0.5,0.0,0.0,0.0,17.8,0.0,173.5
IDCJAC0001,013008,1944,1.5,0.0,2.5,0.0,0.0,0.0,4.3,0.0,0.0,null,null,null,null
IDCJAC0001,013008,1945,13.4,1.3,84.3,0.0,11.2,45.2,62.0,49.6,13.0,0.0,5.3,0.0,285.3
IDCJAC0001,013008,1946,52.1,51.8,48.0,20.9,67.9,7.4,38.1,0.0,0.0,0.0,0.0,0.0,286.2
IDCJAC0001,013008,1947,38.1,179.3,87.0,45.7,null,null,null,null,null,5.3,0.0,35.6,null
IDCJAC0001,013008,1948,3.8,43.9,155.7,97.8,8.9,21.1,10.9,null,null,null,null,null,null
