Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084087,1968,24.4,6.1,52.7,31.0,66.1,19.3,42.7,64.0,10.3,45.0,23.8,187.7,573.1
IDCJAC0001,084087,1969,37.4,31.8,59.5,89.0,116.5,99.9,15.1,82.9,49.4,58.5,160.1,68.8,868.9
IDCJAC0001,084087,1970,86.1,48.9,147.4,73.4,162.4,45.7,6.9,195.9,64.2,28.2,55.5,173.0,1087.6
IDCJAC0001,084087,1971,180.5,79.9,27.8,22.0,35.7,22.5,25.8,13.8,57.0,41.7,194.9,49.0,750.6
IDCJAC0001,084087,1972,78.3,67.7,21.9,12.5,22.0,9.5,12.8,40.0,21.6,43.6,86.2,0.8,416.9
IDCJAC0001,084087,1973,27.2,102.8,66.9,38.0,9.9,62.3,37.9,71.5,34.5,68.9,102.4,59.2,681.5
IDCJAC0001,084087,1974,68.8,48.5,54.0,148.8,207.0,120.5,127.7,128.5,69.3,126.8,103.9,53.7,1257.5
IDCJAC0001,084087,1975,43.1,55.0,66.3,84.3,14.1,123.9,18.1,101.5,60.2,95.5,33.9,109.1,805.0
IDCJAC0001,084087,1976,65.6,21.4,68.1,null,7.6,110.3,3.9,36.2,80.3,126.6,67.4,39.6,null
IDCJAC0001,084087,1977,52.6,79.8,38.6,62.6,30.8,107.4,47.6,26.2,94.6,23.4,48.2,15.2,627.0
IDCJAC0001,084087,1978,58.0,38.6,123.6,177.0,98.6,266.0,47.1,33.7,101.8,77.8,114.4,131.4,1268.0
IDCJAC0001,084087,1979,28.2,11.6,128.2,52.0,41.0,11.2,18.8,41.0,26.2,35.0,null,null,null
IDCJAC0001,084087,1980,null,null,null,null,57.6,28.4,33.8,null,null,null,null,null,null
