Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086194,1882,null,null,null,null,null,null,null,null,null,84.8,110.7,56.6,null
IDCJAC0001,086194,1883,64.8,15.2,145.8,43.9,65.5,126.0,143.3,97.0,96.3,148.1,104.1,87.9,1137.9
IDCJAC0001,086194,1884,243.3,56.4,77.7,59.2,129.8,85.3,72.1,101.1,111.3,104.1,101.1,129.8,1271.2
IDCJAC0001,086194,1885,39.4,158.0,119.1,165.3,80.0,173.0,61.5,110.1,234.1,77.4,87.8,60.8,1366.5
IDCJAC0001,086194,1886,132.1,175.5,64.2,73.2,134.2,51.6,46.6,138.4,100.0,220.6,71.6,112.5,1320.5
IDCJAC0001,086194,1887,43.5,56.3,76.5,102.4,157.3,138.9,230.6,54.0,224.5,115.8,144.2,131.9,1475.9
IDCJAC0001,086194,1888,76.1,48.6,172.5,64.0,117.0,172.6,151.6,91.9,97.4,94.4,69.5,104.1,1259.7
IDCJAC0001,086194,1889,151.3,45.3,45.1,162.0,117.3,227.0,107.7,195.5,127.0,150.1,117.6,60.1,1506.0
IDCJAC0001,086194,1890,24.2,90.9,70.3,64.8,71.8,121.1,43.6,141.2,99.8,197.6,178.9,112.5,1216.7
IDCJAC0001,086194,1891,55.0,28.4,48.8,108.1,92.3,175.1,142.4,97.4,113.6,95.6,109.9,152.6,1219.2
IDCJAC0001,086194,1892,40.5,9.0,99.3,139.1,75.4,121.8,130.4,123.6,93.5,91.6,98.8,148.9,1171.9
IDCJAC0001,086194,1893,34.6,20.3,29.7,85.9,152.4,169.4,86.9,98.8,206.1,155.5,115.8,110.5,1265.9
IDCJAC0001,086194,1894,40.3,20.9,29.8,76.3,116.0,140.6,193.9,142.1,120.2,138.7,47.8,104.1,1170.7
IDCJAC0001,086194,1895,49.0,36.4,51.0,118.1,51.0,138.6,113.8,176.9,146.0,64.0,38.1,99.8,1082.7
IDCJAC0001,086194,1896,114.0,90.2,98.9,164.1,76.0,79.0,153.7,106.1,101.4,28.7,25.9,42.7,1080.7
IDCJAC0001,086194,1897,213.2,113.4,127.9,68.3,133.6,82.0,115.9,173.9,54.6,68.1,23.8,23.9,1198.6
IDCJAC0001,086194,1898,21.5,2.0,34.1,74.4,119.2,114.7,77.7,30.2,108.4,89.5,124.7,25.6,822.0
IDCJAC0001,086194,1899,186.8,13.7,116.0,84.8,114.5,113.6,51.6,55.8,44.9,105.5,64.2,41.7,993.1
IDCJAC0001,086194,1900,184.7,13.8,149.1,204.2,113.6,95.2,52.5,152.3,65.9,115.1,40.4,75.3,1262.1
IDCJAC0001,086194,1901,111.7,13.2,168.6,210.5,77.7,178.8,59.3,70.8,108.2,86.8,34.3,27.3,1147.2
IDCJAC0001,086194,1902,81.8,51.0,121.9,39.9,46.0,75.9,47.5,46.8,110.3,59.5,29.1,118.2,827.9
IDCJAC0001,086194,1903,48.5,48.7,122.1,128.0,70.1,144.2,60.7,79.3,87.4,83.3,92.0,91.3,1055.6
IDCJAC0001,086194,1904,111.5,141.8,25.7,39.9,98.7,144.7,81.0,76.1,106.1,79.8,106.4,28.2,1039.9
IDCJAC0001,086194,1905,40.7,49.9,33.0,60.2,98.0,133.4,171.8,54.5,112.3,88.7,63.5,68.0,974.0
