Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088026,1883,null,null,null,null,null,null,null,52.1,49.8,55.7,125.7,43.3,null
IDCJAC0001,088026,1884,95.8,8.2,87.4,19.6,71.5,47.8,7.8,59.0,71.8,37.5,29.1,67.3,602.8
IDCJAC0001,088026,1885,13.0,51.2,49.0,45.0,30.0,69.6,49.2,41.4,108.5,23.7,24.7,70.5,575.8
IDCJAC0001,088026,1886,151.2,23.9,15.3,7.1,37.5,14.8,57.2,95.3,53.4,83.0,36.2,62.5,637.4
IDCJAC0001,088026,1887,15.2,54.1,17.8,85.2,48.5,72.8,69.7,67.7,63.0,75.3,136.0,95.3,800.6
IDCJAC0001,088026,1888,40.9,16.8,25.4,11.7,57.8,81.5,60.0,27.3,24.9,29.8,9.4,56.5,442.0
IDCJAC0001,088026,1889,168.1,45.7,6.1,100.1,68.9,188.2,21.8,102.6,57.4,52.4,91.2,5.3,907.8
IDCJAC0001,088026,1890,17.2,4.3,61.7,42.2,44.7,86.0,89.8,65.7,54.8,65.6,80.8,24.5,637.3
IDCJAC0001,088026,1891,17.5,0.0,62.8,23.5,43.4,59.1,65.5,31.4,38.8,79.8,34.7,35.5,492.0
IDCJAC0001,088026,1892,5.6,3.3,28.4,62.4,88.5,65.7,51.3,70.6,66.8,70.7,84.0,33.2,630.5
IDCJAC0001,088026,1893,5.3,1.5,29.7,75.1,152.0,89.7,50.8,73.9,77.9,65.5,97.9,19.8,739.1
IDCJAC0001,088026,1894,4.9,0.0,31.2,54.2,63.8,86.6,86.2,78.7,99.0,144.7,13.0,101.4,763.7
IDCJAC0001,088026,1895,73.4,0.0,21.6,59.5,15.7,47.2,52.6,76.1,51.9,25.5,0.0,88.5,512.0
IDCJAC0001,088026,1896,18.8,23.4,41.3,91.7,25.5,41.8,57.8,24.9,35.5,4.9,28.5,21.1,415.2
IDCJAC0001,088026,1897,72.4,18.0,10.7,10.7,21.2,77.3,46.2,102.8,45.5,29.9,21.0,2.8,458.5
IDCJAC0001,088026,1898,0.0,40.6,4.5,29.3,20.8,70.9,47.9,41.5,57.8,41.8,16.4,8.1,379.6
IDCJAC0001,088026,1899,21.5,29.4,43.5,31.3,63.3,114.0,6.8,22.1,13.3,36.1,21.6,2.5,405.4
IDCJAC0001,088026,1900,25.1,1.3,62.1,42.8,64.6,82.3,1.0,83.0,51.9,14.2,17.5,17.0,462.8
IDCJAC0001,088026,1901,24.5,4.1,17.6,39.4,15.2,68.7,30.2,27.8,54.7,45.5,37.3,2.5,367.5
IDCJAC0001,088026,1902,14.2,10.7,50.9,0.3,10.1,39.8,16.5,14.6,18.5,40.4,10.1,67.7,293.8
IDCJAC0001,088026,1903,10.7,20.6,25.9,56.5,18.4,77.1,69.0,26.0,64.3,64.6,86.0,19.1,538.2
IDCJAC0001,088026,1904,92.8,20.6,9.9,13.8,53.2,49.7,59.2,37.4,17.3,67.7,19.1,0.0,440.7
IDCJAC0001,088026,1905,24.0,17.7,4.6,78.4,58.3,65.4,101.0,17.6,48.4,84.5,27.2,41.9,569.0
IDCJAC0001,088026,1906,2.8,42.0,73.9,16.4,97.6,109.9,70.0,55.0,128.3,85.8,88.1,17.4,787.2
IDCJAC0001,088026,1907,32.3,43.2,18.1,78.8,18.9,42.9,71.7,69.8,33.2,20.4,43.2,93.8,566.3
IDCJAC0001,088026,1908,11.2,9.7,40.0,0.0,45.7,82.2,30.1,64.9,63.3,59.7,37.3,12.4,456.5
IDCJAC0001,088026,1909,33.4,52.5,56.5,58.6,112.9,78.1,61.0,166.6,38.0,26.7,11.7,23.7,719.7
IDCJAC0001,088026,1910,17.6,10.2,58.9,6.3,87.6,54.5,89.7,57.7,100.4,58.7,43.4,44.0,629.0
IDCJAC0001,088026,1911,14.7,214.4,90.0,19.1,83.8,81.8,54.7,33.1,60.7,27.7,1.1,75.0,756.1
