Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086109,1908,null,null,3.0,5.8,30.5,120.5,47.2,50.3,47.0,27.9,29.5,4.1,null
IDCJAC0001,086109,1909,36.5,49.3,42.0,66.8,39.3,111.8,62.6,162.9,46.1,41.0,27.6,39.6,725.5
IDCJAC0001,086109,1910,29.5,53.2,101.7,19.2,53.3,95.3,69.5,56.9,101.9,61.3,53.8,41.0,736.6
IDCJAC0001,086109,1911,38.1,64.0,96.5,67.3,94.0,97.8,100.1,64.5,null,null,null,null,null
IDCJAC0001,086109,1912,null,19.8,16.5,74.8,30.2,62.0,63.6,43.4,87.3,38.9,72.3,82.8,null
IDCJAC0001,086109,1913,4.1,15.0,136.9,28.7,63.3,32.0,35.0,89.4,53.9,23.1,57.4,30.6,569.4
IDCJAC0001,086109,1914,29.2,5.1,22.1,24.2,61.3,36.2,110.5,11.6,31.3,4.5,64.8,55.1,455.9
IDCJAC0001,086109,1915,31.8,7.4,10.2,48.4,66.8,74.2,39.2,49.8,63.0,42.4,21.7,10.7,465.6
IDCJAC0001,086109,1916,20.3,48.6,4.6,53.3,16.7,83.8,57.3,53.6,123.1,68.3,58.7,59.2,647.5
IDCJAC0001,086109,1917,2.3,53.6,57.1,57.9,105.3,56.1,49.3,74.6,79.7,85.1,55.7,9.1,685.8
IDCJAC0001,086109,1918,23.4,14.0,96.4,19.7,93.6,45.1,73.9,75.2,null,null,null,null,null
IDCJAC0001,086109,1925,null,null,null,null,null,null,null,null,null,null,91.8,null,null
IDCJAC0001,086109,1927,null,null,null,null,null,null,null,null,null,105.5,80.4,87.4,null
IDCJAC0001,086109,1928,114.5,275.2,166.9,83.3,193.5,147.4,44.4,62.9,83.4,202.7,55.9,null,null
IDCJAC0001,086109,1935,null,null,null,null,26.2,42.2,73.0,80.7,70.6,57.9,19.3,null,null
IDCJAC0001,086109,1936,null,4.8,32.1,80.4,47.4,52.4,115.9,60.2,38.8,68.6,45.3,78.1,null
IDCJAC0001,086109,1937,23.9,37.1,39.0,32.9,68.1,20.3,42.1,33.1,49.2,93.4,33.9,39.5,512.5
IDCJAC0001,086109,1938,null,47.0,35.8,17.2,33.1,119.2,33.0,27.4,16.7,18.4,34.8,15.8,null
IDCJAC0001,086109,1939,0.0,131.4,25.5,45.2,61.5,115.5,39.5,130.3,74.3,77.5,97.0,37.4,835.1
IDCJAC0001,086109,1940,19.8,16.9,14.7,56.1,27.6,56.2,65.5,43.6,38.8,22.3,62.7,47.3,471.5
IDCJAC0001,086109,1941,76.9,39.1,85.5,36.1,40.2,104.4,75.6,88.8,83.2,66.6,39.8,null,null
IDCJAC0001,086109,1942,null,32.5,43.6,31.1,121.4,41.4,65.0,23.9,9.7,17.5,21.3,46.3,null
IDCJAC0001,086109,1943,96.3,42.3,17.1,67.5,25.2,88.4,84.0,51.3,95.1,23.4,42.4,16.5,649.5
IDCJAC0001,086109,1944,55.0,16.8,38.9,45.3,96.7,34.5,33.9,11.2,19.4,53.2,20.1,59.2,484.2
IDCJAC0001,086109,1945,41.5,43.5,18.1,28.1,20.1,42.1,51.8,40.5,42.5,29.2,48.1,21.9,427.4
IDCJAC0001,086109,1946,75.7,132.3,87.4,54.3,58.9,104.2,83.3,17.9,37.9,67.1,16.5,44.9,780.4
IDCJAC0001,086109,1947,null,null,0.0,49.0,46.4,61.9,null,null,null,null,null,null,null
