Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09146,1970,null,null,null,null,null,null,null,null,79.3,49.7,8.4,3.2,null
IDCJAC0001,09146,1971,6.7,10.5,72.4,6.6,91.8,114.1,142.7,98.6,138.3,55.5,17.7,3.6,758.5
IDCJAC0001,09146,1972,0.9,3.3,6.4,31.3,38.6,136.9,168.2,128.2,58.2,32.2,13.0,1.8,619.0
IDCJAC0001,09146,1973,8.6,4.2,0.0,70.1,99.7,150.9,183.0,123.8,156.5,32.3,14.8,0.0,843.9
IDCJAC0001,09146,1974,0.4,10.4,2.9,81.7,216.6,213.5,304.6,133.0,26.0,89.7,14.1,1.4,1094.3
IDCJAC0001,09146,1975,0.1,0.2,11.8,26.6,90.8,154.6,181.4,95.2,86.2,56.8,12.9,0.3,716.9
IDCJAC0001,09146,1976,32.6,20.9,0.0,67.3,80.2,104.9,130.2,125.4,80.7,45.2,53.7,5.7,746.8
IDCJAC0001,09146,1977,0.0,0.4,6.4,1.6,125.7,96.5,90.2,157.2,25.3,74.4,12.3,2.3,592.3
IDCJAC0001,09146,1978,5.7,29.8,17.4,15.9,163.9,204.5,202.2,55.8,117.3,54.9,11.7,8.0,887.1
IDCJAC0001,09146,1979,3.5,6.8,11.2,61.6,68.4,150.8,152.7,81.8,59.6,4.8,null,null,null
