Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033203,1970,null,null,null,null,null,null,12.9,33.3,0.8,37.4,76.1,207.3,null
IDCJAC0001,033203,1971,187.4,424.8,257.9,78.3,8.9,0.0,46.2,36.5,6.1,14.5,74.9,291.2,1426.7
IDCJAC0001,033203,1972,475.7,790.7,205.5,57.1,114.2,33.0,6.6,0.0,12.7,0.0,31.0,14.2,1740.7
IDCJAC0001,033203,1973,342.7,421.4,157.6,255.3,73.1,52.9,25.4,5.6,30.5,110.4,112.1,231.0,1818.0
IDCJAC0001,033203,1974,1310.6,297.0,690.6,59.8,100.0,7.2,0.0,24.0,36.9,4.4,206.8,103.6,2840.9
IDCJAC0001,033203,1975,398.2,295.0,320.2,83.4,11.2,63.4,20.2,33.0,96.4,44.4,39.8,445.2,1850.4
IDCJAC0001,033203,1976,97.6,371.6,606.0,112.8,56.8,51.6,28.2,0.0,2.6,111.2,127.6,161.8,1727.8
IDCJAC0001,033203,1977,89.6,510.4,344.4,154.0,217.8,1.2,5.0,3.4,8.0,0.0,128.4,19.4,1481.6
IDCJAC0001,033203,1978,160.0,378.6,210.1,51.4,95.7,7.0,101.5,39.0,16.8,48.4,112.8,37.8,1259.1
IDCJAC0001,033203,1979,931.6,null,526.0,47.0,11.3,197.6,40.6,0.0,4.0,null,0.0,205.4,null
IDCJAC0001,033203,1981,683.6,580.2,200.0,103.0,0.0,11.0,25.0,0.0,0.0,0.0,155.0,50.0,1807.8
IDCJAC0001,033203,1982,50.0,150.4,580.2,219.6,59.0,25.2,0.0,26.2,16.4,0.0,0.0,67.0,1194.0
IDCJAC0001,033203,1983,118.0,49.0,193.1,96.5,413.0,0.0,0.0,0.0,0.0,78.0,112.2,135.5,1195.3
IDCJAC0001,033203,1984,50.9,133.5,93.8,95.8,70.6,23.2,92.0,0.6,22.8,50.7,86.4,115.2,835.5
IDCJAC0001,033203,1985,78.4,509.1,375.8,47.8,98.6,49.8,55.6,13.8,4.2,199.2,358.2,96.6,1887.1
IDCJAC0001,033203,1986,222.4,375.0,210.4,128.4,57.4,52.0,9.6,65.2,36.0,32.0,34.0,35.0,1257.4
IDCJAC0001,033203,1987,64.0,97.0,71.0,240.0,36.8,132.8,67.0,10.4,9.2,17.4,120.4,59.0,925.0
IDCJAC0001,033203,1988,123.4,445.8,503.8,144.4,121.6,76.4,192.4,95.0,18.8,6.4,257.4,280.1,2265.5
IDCJAC0001,033203,1989,216.4,307.0,362.0,487.4,170.0,85.0,65.0,6.8,0.0,1.6,282.4,39.8,2023.4
IDCJAC0001,033203,1990,19.8,103.6,457.8,423.8,313.0,144.8,32.0,6.0,5.0,70.4,3.2,1330.8,2910.2
IDCJAC0001,033203,1991,619.8,664.6,60.4,70.8,90.8,18.8,19.6,9.0,0.0,1.2,209.8,224.0,1988.8
IDCJAC0001,033203,1992,5.4,122.8,125.6,231.6,104.2,67.2,4.0,3.4,48.4,28.4,7.4,96.0,844.4
IDCJAC0001,033203,1993,502.2,52.0,89.1,154.8,75.9,32.4,36.6,53.4,33.8,79.2,69.6,104.2,1283.2
IDCJAC0001,033203,1994,145.1,191.4,340.6,93.0,99.1,29.0,33.6,0.4,2.8,89.8,57.3,104.3,1186.4
IDCJAC0001,033203,1995,188.1,311.4,98.4,64.3,71.0,54.0,0.0,130.1,11.0,76.1,76.1,139.4,1219.9
IDCJAC0001,033203,1996,476.6,189.0,140.3,182.2,78.9,107.8,37.4,34.8,44.6,93.2,68.2,87.7,1540.7
IDCJAC0001,033203,1997,119.4,515.4,237.9,72.4,88.5,29.8,19.5,33.2,15.4,24.5,31.6,224.3,1411.9
IDCJAC0001,033203,1998,137.7,74.8,191.3,150.0,110.0,35.0,23.2,null,74.5,68.3,203.8,215.4,null
IDCJAC0001,033203,1999,null,412.4,470.8,null,null,23.0,37.0,null,null,0.0,null,null,null
IDCJAC0001,033203,2000,113.8,1001.9,20.0,null,null,68.4,0.0,null,null,null,null,null,null
IDCJAC0001,033203,2007,null,null,null,null,null,null,null,null,36.0,null,37.2,null,null
IDCJAC0001,033203,2008,376.0,null,68.4,17.1,70.0,34.2,115.2,0.2,18.4,9.5,18.9,213.7,null
IDCJAC0001,033203,2009,null,497.1,128.1,236.8,75.6,null,0.2,0.0,2.0,10.4,51.8,null,null
IDCJAC0001,033203,2010,268.9,588.4,339.5,173.7,34.7,15.8,30.3,87.0,168.1,19.8,567.7,null,null
IDCJAC0001,033203,2011,177.8,275.3,null,358.2,null,null,null,null,null,null,null,null,null
