Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082113,1969,null,null,null,null,null,null,173.4,42.3,147.3,53.8,54.6,62.5,null
IDCJAC0001,082113,1970,115.6,20.4,87.9,132.7,66.3,85.3,100.4,176.8,111.3,27.1,148.4,23.9,1096.1
IDCJAC0001,082113,1971,12.5,null,16.8,null,null,80.8,35.9,36.8,54.6,70.8,null,null,null
IDCJAC0001,082113,1972,null,null,2.0,54.3,48.7,31.5,105.2,95.1,28.8,31.8,32.5,0.0,null
IDCJAC0001,082113,1973,80.2,232.0,82.8,146.8,76.4,121.9,67.3,172.9,93.6,131.0,54.2,44.5,1303.6
IDCJAC0001,082113,1974,143.4,18.6,43.6,220.4,166.8,34.0,193.5,148.3,125.0,124.6,54.3,17.4,1289.9
IDCJAC0001,082113,2002,null,null,48.6,48.0,41.8,142.4,69.4,47.0,78.1,28.4,29.9,20.2,null
IDCJAC0001,082113,2003,15.0,16.0,14.0,76.4,57.2,105.1,150.5,133.8,85.2,106.2,76.0,150.0,985.4
IDCJAC0001,082113,2004,null,5.2,3.7,25.2,66.0,132.6,130.4,111.8,null,23.6,127.8,100.8,null
IDCJAC0001,082113,2005,63.0,154.2,14.0,10.8,13.2,136.2,96.8,133.0,102.2,112.9,75.6,52.0,963.9
IDCJAC0001,082113,2006,21.8,20.8,38.2,36.4,52.4,47.2,45.8,44.8,37.9,3.8,28.0,1.8,378.9
IDCJAC0001,082113,2007,null,10.0,63.4,37.8,116.8,87.0,104.8,32.8,43.8,23.3,76.8,87.2,null
IDCJAC0001,082113,2008,74.8,65.6,36.8,26.8,57.6,22.0,53.6,43.8,60.0,9.4,101.2,59.2,610.8
IDCJAC0001,082113,2009,22.2,4.8,35.0,74.6,38.0,100.6,112.2,78.2,102.8,71.0,84.0,30.6,754.0
IDCJAC0001,082113,2010,64.2,119.8,105.4,50.8,44.6,71.0,74.2,159.4,63.1,172.3,114.0,162.6,1201.4
IDCJAC0001,082113,2011,95.4,198.6,44.0,52.6,46.0,76.2,79.0,89.6,87.6,44.0,139.4,35.2,987.6
IDCJAC0001,082113,2012,89.4,123.2,199.8,35.6,66.6,null,null,null,null,null,null,null,null
