Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090037,1944,20.8,18.0,25.2,64.7,134.6,22.4,65.6,41.1,45.1,41.1,44.5,48.1,571.2
IDCJAC0001,090037,1945,18.5,55.6,16.2,16.3,60.3,54.7,100.1,112.1,57.5,57.7,61.6,17.0,627.6
IDCJAC0001,090037,1946,109.1,115.8,103.3,47.5,32.2,73.3,117.1,85.7,77.4,53.7,34.0,37.0,886.1
IDCJAC0001,090037,1947,14.7,27.1,94.0,31.8,21.6,119.6,121.6,76.8,57.8,110.2,56.2,87.1,818.5
IDCJAC0001,090037,1948,14.5,9.4,22.5,68.9,173.4,41.2,71.0,81.4,72.0,163.6,48.3,29.0,795.2
IDCJAC0001,090037,1949,17.3,91.4,48.7,13.4,57.6,49.8,39.0,25.2,54.7,229.2,92.6,12.1,731.0
IDCJAC0001,090037,1950,10.5,47.3,39.7,89.7,82.3,23.0,45.9,57.8,138.1,54.4,53.3,30.9,672.9
IDCJAC0001,090037,1951,6.3,67.8,9.9,120.0,126.4,62.2,132.7,200.1,37.4,67.3,53.3,53.4,936.8
IDCJAC0001,090037,1952,42.2,31.6,18.5,76.5,109.4,161.5,108.5,113.9,128.9,139.7,107.4,27.9,1066.0
IDCJAC0001,090037,1953,22.6,6.2,10.4,25.7,41.0,96.3,120.7,92.4,97.5,77.8,137.3,27.5,755.4
IDCJAC0001,090037,1954,15.8,204.5,54.0,104.7,34.3,54.0,31.5,73.6,57.4,63.7,53.1,39.0,785.6
IDCJAC0001,090037,1955,3.6,90.7,12.7,47.6,75.8,98.3,66.8,180.5,46.5,60.2,65.8,53.3,801.8
IDCJAC0001,090037,1956,34.5,12.9,81.4,115.2,90.1,95.4,66.1,99.5,80.9,101.6,49.9,36.7,864.2
IDCJAC0001,090037,1957,2.1,54.4,40.0,39.9,52.1,40.8,19.7,36.2,112.2,79.7,46.7,49.9,573.7
IDCJAC0001,090037,1958,4.3,38.1,24.1,22.5,157.3,45.6,136.4,127.8,43.5,86.7,63.0,29.4,778.7
IDCJAC0001,090037,1959,7.3,82.4,93.2,11.8,18.8,44.4,35.9,99.7,87.8,64.0,32.3,113.5,691.1
IDCJAC0001,090037,1960,25.0,42.9,26.0,171.2,129.3,69.4,119.9,54.0,63.1,44.3,112.7,10.4,868.2
IDCJAC0001,090037,1961,6.4,16.3,24.2,74.5,43.4,91.4,85.6,60.9,35.7,38.1,22.9,37.6,537.0
IDCJAC0001,090037,1962,18.9,25.8,17.6,20.3,111.6,80.5,59.7,77.9,86.2,102.7,19.9,20.4,641.5
IDCJAC0001,090037,1963,70.8,19.9,26.4,19.4,146.6,70.3,114.8,89.7,126.1,36.6,16.9,14.5,752.0
IDCJAC0001,090037,1964,7.8,98.5,45.3,90.2,59.9,75.9,178.7,110.5,99.9,93.2,78.7,53.1,991.7
IDCJAC0001,090037,1965,19.1,1.4,32.4,77.0,61.7,48.6,111.1,105.6,86.7,38.4,95.8,51.0,728.8
IDCJAC0001,090037,1966,18.8,24.6,66.4,55.2,31.3,24.9,117.9,120.6,101.5,40.1,51.2,139.6,792.1
IDCJAC0001,090037,1967,29.3,16.0,10.4,13.3,39.5,19.7,53.3,103.6,37.9,9.4,26.8,47.4,406.6
IDCJAC0001,090037,1968,10.4,15.6,23.3,93.7,158.2,67.4,84.2,58.8,64.5,102.2,86.5,21.6,786.4
IDCJAC0001,090037,1969,29.3,121.4,67.8,49.0,63.9,9.9,69.3,91.9,94.8,82.4,77.7,28.0,785.4
IDCJAC0001,090037,1970,88.9,2.8,95.0,69.8,70.8,50.5,91.9,185.3,102.2,43.0,113.0,101.7,1014.9
IDCJAC0001,090037,1971,129.4,75.0,26.0,93.0,103.2,83.9,39.4,69.4,107.7,134.5,110.1,134.6,1106.2
IDCJAC0001,090037,1972,53.0,106.3,79.5,91.1,45.1,65.0,68.6,54.1,38.1,38.7,50.6,6.2,696.3
IDCJAC0001,090037,1973,40.0,209.2,59.1,64.2,100.9,72.7,58.2,98.0,98.0,108.6,54.0,49.5,1012.4
IDCJAC0001,090037,1974,37.5,39.0,45.2,120.4,95.4,45.4,174.6,123.8,129.8,80.6,48.6,44.4,984.7
IDCJAC0001,090037,1975,32.0,10.4,82.4,23.4,86.7,55.2,101.0,105.4,146.4,208.0,73.6,25.2,949.7
IDCJAC0001,090037,1976,6.6,22.6,39.4,16.2,37.4,104.6,30.6,107.0,169.2,91.4,72.4,60.2,757.6
IDCJAC0001,090037,1977,44.0,35.8,29.2,32.6,104.3,181.0,90.4,60.4,49.8,47.4,72.6,11.2,758.7
IDCJAC0001,090037,1978,26.0,26.2,88.4,76.8,108.4,95.0,140.8,140.0,62.9,126.8,149.4,131.6,1172.3
IDCJAC0001,090037,1979,42.4,15.6,52.4,50.2,76.6,45.4,40.2,92.8,134.8,106.8,38.2,16.8,712.2
IDCJAC0001,090037,1980,55.4,7.6,17.4,127.8,48.8,97.2,84.2,100.6,94.2,115.8,47.4,63.4,859.8
