Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,049096,1892,null,null,null,null,null,null,29.0,23.7,25.0,72.1,23.6,0.0,null
IDCJAC0001,049096,1893,0.0,0.0,14.2,25.6,57.2,30.1,26.7,25.1,27.8,0.0,34.7,0.0,241.4
IDCJAC0001,049096,1894,33.0,8.1,54.9,18.3,4.3,65.7,19.5,34.0,14.5,59.9,7.6,91.4,411.2
IDCJAC0001,049096,1895,7.1,89.7,8.9,8.1,10.9,46.2,17.2,21.0,5.5,5.6,0.0,3.8,224.0
IDCJAC0001,049096,1896,11.5,21.4,14.2,61.0,48.0,11.4,7.6,24.5,18.3,8.8,20.9,9.6,257.2
IDCJAC0001,049096,1897,27.1,0.5,0.0,0.0,8.1,50.6,null,null,null,5.4,0.0,9.6,null
IDCJAC0001,049096,1898,0.0,9.4,0.0,13.0,15.7,47.8,16.0,41.3,null,null,null,68.6,null
IDCJAC0001,049096,1899,28.5,8.4,11.7,11.7,3.6,60.1,28.4,23.2,19.5,12.7,19.1,0.0,226.9
IDCJAC0001,049096,1900,16.0,0.0,58.8,43.5,42.2,50.1,29.0,26.5,5.6,0.0,8.4,9.1,289.2
IDCJAC0001,049096,1901,21.8,7.1,3.3,35.5,5.8,13.0,42.7,64.0,16.7,15.2,0.0,5.0,230.1
IDCJAC0001,049096,1902,6.1,0.0,28.7,0.8,4.1,1.5,4.1,6.6,14.5,24.0,3.6,62.4,156.4
IDCJAC0001,049096,1903,4.3,6.1,40.1,19.9,6.7,34.9,32.8,7.4,118.6,14.9,25.7,58.2,369.6
IDCJAC0001,049096,1904,93.5,4.3,1.3,16.7,24.4,20.9,53.4,32.0,6.8,117.7,15.7,14.5,401.2
IDCJAC0001,049096,1905,28.8,27.4,1.0,109.9,35.6,30.3,69.3,14.0,17.2,14.5,0.0,9.1,357.1
IDCJAC0001,049096,1906,0.0,67.3,61.7,6.9,122.2,32.8,15.5,68.8,66.8,67.3,19.9,11.6,540.8
IDCJAC0001,049096,1907,14.7,2.5,4.8,15.2,19.3,38.2,19.0,34.3,11.9,4.9,31.2,39.9,235.9
IDCJAC0001,049096,1908,3.6,26.7,4.6,5.3,14.7,32.1,26.1,32.8,35.5,27.4,0.0,17.0,225.8
IDCJAC0001,049096,1909,0.0,25.9,23.3,14.0,37.3,35.3,12.9,47.3,26.1,9.9,9.1,0.0,241.1
IDCJAC0001,049096,1910,24.6,0.0,32.5,0.0,28.2,51.6,9.6,3.0,25.7,14.4,5.8,9.1,204.5
IDCJAC0001,049096,1911,33.1,93.9,0.0,11.2,4.8,22.9,0.0,21.1,2.5,0.0,21.8,15.5,226.8
IDCJAC0001,049096,1913,2.0,12.9,45.1,5.8,51.5,11.5,null,null,null,null,null,null,null
IDCJAC0001,049096,1914,27.7,0.8,0.0,10.1,6.9,0.0,0.0,0.0,0.0,0.5,11.2,28.0,85.2
IDCJAC0001,049096,1915,2.8,0.0,9.7,4.8,5.1,47.8,29.6,19.8,27.7,10.4,0.0,6.4,164.1
IDCJAC0001,049096,1916,0.0,0.0,0.0,20.8,16.1,53.4,45.2,19.9,86.6,39.8,73.4,51.0,406.2
IDCJAC0001,049096,1917,52.1,33.0,8.1,6.1,29.5,50.5,46.9,48.8,35.1,61.4,60.2,5.3,437.0
IDCJAC0001,049096,1918,52.6,55.4,28.0,29.8,147.9,26.7,7.1,41.6,5.8,29.9,0.0,0.0,424.8
IDCJAC0001,049096,1919,3.8,58.4,8.4,31.8,43.2,6.1,4.6,9.9,23.4,20.8,16.5,21.3,248.2
IDCJAC0001,049096,1920,14.2,0.0,0.8,16.5,8.9,26.7,null,null,null,null,null,null,null
