Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091192,1982,18.8,13.1,30.0,41.8,56.7,49.6,26.0,11.5,54.2,22.7,13.8,66.2,404.4
IDCJAC0001,091192,1983,44.6,0.3,66.5,51.7,36.9,46.2,24.0,42.1,55.2,43.6,58.8,32.4,502.3
IDCJAC0001,091192,1984,5.9,23.0,92.6,53.6,38.7,37.2,32.1,105.7,132.9,17.8,59.4,53.0,651.9
IDCJAC0001,091192,1985,40.8,9.6,40.2,24.3,105.2,53.2,48.8,56.0,37.0,50.5,43.9,129.2,638.7
IDCJAC0001,091192,1986,30.2,12.9,12.2,93.0,68.6,48.0,85.6,36.2,50.9,110.2,25.2,50.0,623.0
IDCJAC0001,091192,1987,3.4,4.8,20.4,17.4,73.6,36.6,61.2,31.0,null,37.0,72.0,36.8,null
IDCJAC0001,091192,1988,27.2,14.7,11.8,32.0,67.3,67.7,64.1,59.4,51.0,58.7,74.6,52.2,580.7
IDCJAC0001,091192,1989,80.6,6.0,18.2,70.0,54.1,59.4,null,42.1,null,73.4,12.0,50.8,null
IDCJAC0001,091192,1990,10.2,51.4,19.0,39.2,23.0,77.4,71.0,97.6,34.4,72.4,46.4,46.2,588.2
IDCJAC0001,091192,1991,86.0,2.6,38.4,19.4,9.6,83.4,40.0,143.7,46.2,17.6,40.0,60.8,587.7
IDCJAC0001,091192,1992,82.8,14.2,6.4,83.4,72.6,44.4,88.7,76.4,72.8,57.2,75.4,50.0,724.3
IDCJAC0001,091192,1993,38.6,64.8,22.6,14.4,37.4,36.4,66.8,67.4,46.6,50.6,86.6,100.6,632.8
IDCJAC0001,091192,1994,41.8,42.0,3.4,48.8,70.8,40.4,35.8,18.6,9.0,38.2,66.2,11.2,426.2
IDCJAC0001,091192,1995,111.6,28.6,3.2,61.6,44.8,55.2,43.6,51.8,44.0,34.8,44.6,37.0,560.8
IDCJAC0001,091192,1996,152.8,57.8,67.2,50.4,10.4,42.2,46.2,110.6,97.2,61.0,31.2,21.2,748.2
IDCJAC0001,091192,1997,53.4,18.2,28.8,10.0,89.6,41.4,34.6,31.8,59.2,30.4,46.0,19.0,462.4
IDCJAC0001,091192,1998,43.2,43.8,7.8,51.8,17.4,54.6,86.3,24.2,113.6,47.6,45.2,65.2,600.7
IDCJAC0001,091192,1999,28.6,95.6,32.2,47.2,72.2,41.2,46.8,72.6,24.2,46.0,32.8,52.4,591.8
IDCJAC0001,091192,2000,59.8,15.6,23.6,28.9,65.7,44.8,131.2,26.6,63.4,87.2,84.4,8.6,639.8
IDCJAC0001,091192,2001,null,5.4,null,null,28.0,49.9,31.4,null,61.8,81.5,88.4,102.0,null
IDCJAC0001,091192,2002,null,18.4,5.9,12.8,19.3,null,null,60.2,92.7,null,null,null,null
IDCJAC0001,091192,2003,null,0.0,34.2,null,47.7,132.4,null,85.6,null,24.8,11.1,33.2,null
IDCJAC0001,091192,2004,null,17.0,15.0,45.6,40.3,106.2,52.0,27.7,23.6,54.6,35.6,36.6,null
IDCJAC0001,091192,2005,25.0,null,11.8,null,null,67.0,51.8,176.2,null,null,84.4,106.1,null
IDCJAC0001,091192,2006,38.8,22.4,38.2,70.0,25.2,10.6,55.8,14.8,null,null,null,null,null
IDCJAC0001,091192,2007,32.8,null,null,null,103.9,6.2,47.2,61.2,40.3,20.2,22.9,52.8,null
IDCJAC0001,091192,2008,12.0,null,null,31.2,33.3,34.4,48.2,32.6,82.1,7.8,74.4,39.4,null
IDCJAC0001,091192,2009,11.4,37.2,58.4,59.4,null,83.6,58.3,163.4,77.2,34.2,57.4,26.4,null
IDCJAC0001,091192,2010,23.8,84.8,58.6,76.4,null,null,null,null,null,null,null,null,null
