Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09063,1956,null,null,null,19.2,188.7,163.1,181.6,10.7,20.3,21.1,15.5,1.3,null
IDCJAC0001,09063,1957,19.8,0.0,0.0,16.5,54.2,167.4,54.4,95.2,15.0,17.7,0.0,4.6,444.8
IDCJAC0001,09063,1958,55.1,0.0,0.0,12.2,98.5,46.9,267.3,69.7,47.0,32.4,25.7,0.0,654.8
IDCJAC0001,09063,1959,5.1,0.0,3.1,44.6,12.1,102.5,42.8,112.6,7.1,46.7,17.2,0.0,393.8
IDCJAC0001,09063,1960,21.6,10.9,19.5,19.6,92.0,64.9,193.1,37.9,30.8,5.6,0.0,0.0,495.9
IDCJAC0001,09063,1961,20.3,6.1,12.0,132.7,16.5,101.7,82.2,84.6,20.9,12.1,1.0,13.0,503.1
IDCJAC0001,09063,1962,15.2,0.0,0.0,0.0,164.9,119.7,71.8,43.3,42.7,32.0,21.6,1.5,512.7
IDCJAC0001,09063,1963,48.8,41.2,7.6,48.9,135.4,177.1,122.0,193.5,26.9,21.3,2.3,1.0,826.0
IDCJAC0001,09063,1964,0.0,28.7,12.0,44.6,10.9,315.7,189.6,85.0,25.1,58.5,0.0,11.9,782.0
IDCJAC0001,09063,1965,null,null,13.2,2.5,84.6,121.2,115.6,130.0,31.8,76.5,0.0,0.0,null
IDCJAC0001,09063,1966,0.0,4.1,2.0,46.8,11.5,123.5,127.7,69.8,44.8,46.1,1.3,0.0,477.6
IDCJAC0001,09063,1967,0.0,9.4,2.5,26.8,131.8,183.1,98.0,null,20.1,19.6,0.0,0.0,null
IDCJAC0001,09063,1968,16.3,null,null,null,null,213.2,null,null,null,null,null,null,null
IDCJAC0001,09063,1969,null,null,null,null,null,82.7,43.0,37.2,null,null,null,null,null
IDCJAC0001,09063,1970,null,86.6,null,26.7,70.7,187.8,null,null,null,null,null,null,null
IDCJAC0001,09063,1971,0.0,0.0,53.1,7.2,41.0,69.8,77.4,null,null,null,null,null,null
IDCJAC0001,09063,1972,null,null,null,null,null,109.4,115.4,139.3,null,38.5,null,null,null
IDCJAC0001,09063,1973,null,null,null,26.7,49.5,108.1,180.4,101.5,77.2,19.7,19.3,null,null
IDCJAC0001,09063,1974,null,null,null,111.6,163.0,113.0,142.0,114.8,6.2,37.8,7.0,null,null
IDCJAC0001,09063,1975,null,36.2,31.4,31.0,53.6,79.8,176.0,26.8,null,null,16.6,null,null
IDCJAC0001,09063,1976,6.8,46.2,2.0,27.0,82.8,35.4,30.2,131.4,51.6,29.8,29.2,1.4,473.8
IDCJAC0001,09063,1977,5.3,12.4,1.1,18.5,79.0,50.8,39.6,125.3,16.0,48.8,3.2,27.0,427.0
IDCJAC0001,09063,1978,4.6,1.0,0.0,11.4,55.8,158.5,123.2,28.0,92.8,18.3,3.0,7.2,503.8
IDCJAC0001,09063,1979,0.0,3.4,17.8,26.0,53.6,101.4,50.2,98.2,17.2,13.6,85.8,1.2,468.4
IDCJAC0001,09063,1980,3.6,22.0,3.3,65.5,51.5,66.8,109.9,77.4,53.8,38.3,8.0,1.2,501.3
IDCJAC0001,09063,1981,3.6,22.0,0.0,1.4,152.0,135.8,103.8,100.0,23.0,28.2,25.9,0.2,595.9
IDCJAC0001,09063,1982,44.4,8.4,16.4,2.2,43.2,110.7,71.0,100.3,70.6,28.9,1.2,0.0,497.3
IDCJAC0001,09063,1983,1.6,1.8,11.6,16.4,32.0,237.8,124.0,101.3,65.5,3.0,45.1,36.6,676.7
IDCJAC0001,09063,1984,0.0,20.2,50.2,33.0,167.0,39.0,70.4,89.1,52.6,21.6,72.3,9.0,624.4
IDCJAC0001,09063,1985,0.0,8.0,8.6,15.0,27.8,46.2,134.6,94.6,59.0,17.8,12.0,12.4,436.0
IDCJAC0001,09063,1986,1.0,92.7,13.9,10.2,88.6,134.0,134.0,133.2,74.9,35.0,3.6,0.0,721.1
IDCJAC0001,09063,1987,0.0,0.0,7.6,38.0,78.2,110.3,116.7,63.8,40.0,13.8,26.4,1.2,496.0
IDCJAC0001,09063,1988,0.0,14.8,27.2,45.6,122.4,157.8,131.6,96.4,39.8,25.0,15.4,14.6,690.6
IDCJAC0001,09063,1989,null,21.4,0.0,42.0,102.9,47.6,89.6,55.2,26.1,44.2,5.6,0.6,null
IDCJAC0001,09063,1990,86.2,49.0,32.8,38.0,44.6,58.4,147.2,59.0,52.0,47.4,4.7,3.8,623.1
IDCJAC0001,09063,1991,5.2,4.2,34.0,21.4,55.1,125.6,158.6,73.8,57.4,30.6,61.6,53.0,680.5
IDCJAC0001,09063,1992,2.8,85.1,54.4,83.2,25.4,129.6,77.6,155.6,61.2,17.8,38.5,0.4,731.6
IDCJAC0001,09063,1993,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09063,1994,null,null,null,null,null,null,null,null,null,null,0.8,null,null
IDCJAC0001,09063,1995,3.4,4.6,78.6,28.6,74.4,157.0,207.2,34.0,61.1,43.2,16.4,25.0,733.5
IDCJAC0001,09063,1996,0.0,18.2,4.0,3.6,29.6,137.2,171.8,108.2,88.9,16.3,38.8,6.4,623.0
IDCJAC0001,09063,1997,0.0,15.6,2.0,32.8,68.0,53.9,79.8,87.2,83.4,19.4,18.0,0.0,460.1
IDCJAC0001,09063,1998,0.6,0.0,4.2,26.0,77.2,168.2,115.6,73.6,95.6,15.2,2.0,3.4,581.6
IDCJAC0001,09063,1999,4.0,1.2,147.0,24.1,193.6,138.7,130.1,88.6,83.2,56.9,2.7,26.6,896.7
IDCJAC0001,09063,2000,75.3,0.0,20.9,23.4,18.5,77.6,162.1,106.2,33.6,4.2,5.8,1.0,528.6
IDCJAC0001,09063,2001,0.7,2.4,3.0,1.1,139.9,18.4,166.0,70.7,77.3,31.4,null,3.2,null
IDCJAC0001,09063,2002,4.0,19.1,2.6,59.6,41.3,111.1,108.5,94.1,55.6,39.8,12.8,3.6,552.1
IDCJAC0001,09063,2003,0.0,0.8,57.6,21.9,104.2,131.0,96.7,141.7,93.6,9.6,15.5,0.1,672.7
IDCJAC0001,09063,2004,4.4,0.9,null,6.5,76.1,92.1,52.6,96.4,46.8,18.8,25.6,0.0,null
IDCJAC0001,09063,2005,0.0,0.0,17.6,48.2,173.4,189.2,58.8,127.4,null,26.3,4.0,2.7,null
IDCJAC0001,09063,2006,77.2,29.7,0.0,11.8,39.5,23.2,55.3,94.0,49.5,13.9,19.0,5.8,418.9
IDCJAC0001,09063,2007,19.4,1.2,2.0,12.6,41.4,55.2,115.8,80.2,59.6,30.1,1.6,35.6,454.7
