Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091146,1915,null,null,null,null,null,null,null,26.4,216.5,130.0,74.0,7.1,null
IDCJAC0001,091146,1916,172.1,226.1,11.1,107.1,101.7,182.3,105.6,139.8,101.6,153.8,102.0,141.5,1544.7
IDCJAC0001,091146,1917,64.6,93.2,39.2,72.9,138.7,173.2,261.5,109.3,232.2,180.3,106.9,27.8,1499.8
IDCJAC0001,091146,1918,48.9,41.4,43.7,24.7,193.0,224.1,144.5,79.1,30.0,116.6,15.0,64.0,1025.0
IDCJAC0001,091146,1919,9.0,37.4,27.2,37.3,78.0,155.4,156.0,71.6,94.0,68.3,22.9,38.4,795.5
IDCJAC0001,091146,1920,27.7,23.7,53.7,55.9,91.9,null,null,null,null,null,null,null,null
IDCJAC0001,091146,1921,70.4,32.8,15.0,61.4,null,null,null,null,null,null,97.8,7.1,null
IDCJAC0001,091146,1922,16.7,71.2,18.3,69.6,65.4,98.6,51.1,76.6,62.2,147.3,21.9,84.4,783.3
IDCJAC0001,091146,1923,51.7,20.2,34.4,1.9,288.2,105.7,114.4,68.2,153.1,137.5,182.1,88.3,1245.7
IDCJAC0001,091146,1924,76.5,108.1,93.1,90.6,114.8,150.2,83.0,176.4,171.5,99.3,191.0,16.9,1371.4
IDCJAC0001,091146,1925,79.4,65.5,41.2,60.0,88.2,63.5,83.8,119.1,99.0,90.1,14.2,26.9,830.9
IDCJAC0001,091146,1926,21.6,12.7,20.1,null,null,null,null,null,null,null,null,null,null
