Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041252,1958,null,null,null,null,null,null,null,null,null,null,null,141.8,null
IDCJAC0001,041252,1959,133.8,85.3,40.0,14.8,53.4,6.1,25.2,0.0,34.0,169.7,158.0,111.4,831.7
IDCJAC0001,041252,1960,21.8,105.5,32.5,8.9,18.5,21.6,31.1,28.7,11.4,30.3,75.7,64.3,450.3
IDCJAC0001,041252,1961,15.0,117.4,53.1,1.5,2.8,13.2,60.5,20.0,7.1,61.5,193.5,154.2,699.8
IDCJAC0001,041252,1962,117.2,45.2,107.2,63.1,12.0,19.6,52.3,22.6,50.5,6.9,40.1,99.1,635.8
IDCJAC0001,041252,1963,81.3,19.3,132.4,1.3,47.9,17.3,0.0,67.7,41.4,13.0,77.4,null,null
IDCJAC0001,041252,1964,41.9,72.1,70.6,42.9,46.8,38.1,34.5,8.1,108.5,83.5,38.5,51.6,637.1
IDCJAC0001,041252,1965,62.7,47.2,2.0,0.0,24.4,54.1,75.5,24.9,8.6,34.8,39.4,234.0,607.6
IDCJAC0001,041252,1967,60.5,43.0,80.0,8.1,49.5,113.4,25.4,27.2,0.0,33.5,0.0,19.8,460.4
IDCJAC0001,041252,1968,61.5,15.8,60.0,41.3,26.6,6.1,49.0,48.4,11.3,13.0,52.1,78.8,463.9
IDCJAC0001,041252,1969,11.6,11.2,33.2,2.8,42.8,17.8,10.6,9.2,44.4,101.4,45.3,68.5,398.8
IDCJAC0001,041252,1970,97.5,30.4,18.0,18.0,14.7,16.8,0.8,6.8,37.8,37.7,82.8,227.1,588.4
IDCJAC0001,041252,1971,225.6,165.3,1.6,6.8,34.7,10.7,25.1,58.3,47.6,46.5,53.8,156.0,832.0
IDCJAC0001,041252,1972,54.6,83.9,29.7,52.9,32.7,14.7,2.0,14.7,2.3,151.7,55.9,50.5,545.6
IDCJAC0001,041252,1973,126.6,48.5,33.0,0.0,23.8,8.1,133.5,72.2,58.7,15.8,79.5,58.0,657.7
IDCJAC0001,041252,1974,114.6,28.2,8.4,32.2,52.9,33.5,27.0,26.2,77.4,61.6,112.2,145.2,719.4
IDCJAC0001,041252,1975,41.6,97.6,61.0,2.7,0.0,20.9,22.4,48.5,74.8,42.4,59.8,112.0,583.7
IDCJAC0001,041252,1976,46.0,87.4,139.2,42.6,53.2,20.4,32.4,1.2,71.0,66.2,127.2,35.0,721.8
IDCJAC0001,041252,1977,79.4,47.0,77.6,43.8,88.5,2.2,0.0,6.5,11.0,24.6,69.4,8.6,458.6
IDCJAC0001,041252,1978,125.4,21.2,73.8,78.4,29.0,74.6,72.0,72.6,75.6,25.0,62.2,36.8,746.6
IDCJAC0001,041252,1979,26.8,33.0,93.6,26.8,31.4,63.0,null,null,null,null,null,null,null
IDCJAC0001,041252,1980,0.0,null,null,null,null,null,null,null,0.0,92.0,46.0,89.9,null
IDCJAC0001,041252,1981,23.0,183.0,83.0,81.0,null,null,null,null,null,null,59.0,73.0,null
IDCJAC0001,041252,1982,71.0,91.5,91.0,34.0,31.0,0.0,14.0,10.0,32.0,41.0,0.0,82.5,498.0
IDCJAC0001,041252,1983,73.0,0.0,null,null,null,null,null,null,null,null,null,null,null
