Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091077,1920,null,null,null,null,null,null,85.7,87.4,95.5,49.9,42.4,49.3,null
IDCJAC0001,091077,1921,73.0,21.8,26.2,35.4,71.9,74.7,88.0,94.4,90.2,53.4,50.0,5.0,684.0
IDCJAC0001,091077,1922,71.0,66.6,40.3,24.9,38.8,94.0,102.4,77.6,33.9,132.0,16.3,52.3,750.1
IDCJAC0001,091077,1923,68.5,12.2,31.4,0.8,222.2,96.0,71.3,55.4,132.1,69.8,128.1,108.7,996.5
IDCJAC0001,091077,1924,100.1,59.7,83.4,39.0,47.6,73.6,80.1,102.4,63.6,101.2,78.1,20.7,849.5
IDCJAC0001,091077,1925,24.3,32.0,48.6,57.7,40.8,57.3,69.3,67.4,54.5,112.1,13.9,30.9,608.8
IDCJAC0001,091077,1926,29.1,43.1,24.9,62.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,091077,1930,null,null,null,null,null,null,null,null,null,null,73.7,126.5,null
IDCJAC0001,091077,1931,19.3,24.3,64.3,39.4,165.5,147.8,91.0,64.0,85.7,46.3,71.4,0.5,819.5
IDCJAC0001,091077,1932,25.0,22.9,94.2,79.6,2.5,73.2,43.0,88.2,67.8,89.6,41.9,79.7,707.6
IDCJAC0001,091077,1933,21.0,13.8,70.7,55.3,69.9,32.4,20.3,42.6,81.5,61.5,49.1,27.1,545.2
IDCJAC0001,091077,1934,46.2,26.9,10.5,103.8,11.4,10.1,85.9,48.3,88.1,124.0,88.0,77.4,720.6
IDCJAC0001,091077,1935,43.2,100.2,38.1,219.4,73.6,51.2,45.0,39.4,23.3,43.8,50.2,48.5,775.9
IDCJAC0001,091077,1936,16.5,24.8,51.3,38.1,50.4,43.4,36.4,145.0,32.5,55.1,59.5,48.3,601.3
IDCJAC0001,091077,1937,83.8,23.9,64.4,6.3,53.9,11.6,41.9,38.9,81.2,86.2,14.7,108.8,615.6
IDCJAC0001,091077,1938,58.7,107.8,56.8,80.0,43.6,130.5,16.3,24.5,45.4,32.8,69.6,42.6,708.6
IDCJAC0001,091077,1939,1.3,117.6,25.7,52.1,45.5,129.1,32.2,178.0,70.7,64.7,73.6,44.7,835.2
IDCJAC0001,091077,1940,52.6,13.9,35.1,34.8,52.5,48.3,99.6,25.7,58.6,11.0,24.5,89.1,545.7
IDCJAC0001,091077,1941,38.3,17.8,46.6,5.3,31.0,73.0,52.2,51.2,55.9,74.0,44.2,88.2,577.7
IDCJAC0001,091077,1942,40.8,29.7,23.4,16.0,105.2,89.9,171.8,78.8,79.4,80.8,15.5,64.3,795.6
IDCJAC0001,091077,1943,55.4,51.3,7.6,66.2,31.8,50.7,131.5,41.4,57.2,34.6,75.1,12.7,615.5
IDCJAC0001,091077,1944,129.2,35.5,33.7,38.7,42.0,29.0,167.1,29.8,72.5,53.2,51.5,101.2,783.4
IDCJAC0001,091077,1945,97.5,123.8,18.0,2.8,19.6,71.8,57.9,102.9,51.1,21.7,17.4,35.9,620.4
IDCJAC0001,091077,1946,60.2,101.5,131.4,33.8,56.2,79.8,219.1,84.6,63.0,32.5,31.8,68.6,962.5
IDCJAC0001,091077,1947,62.5,51.3,62.0,17.0,69.6,130.3,143.0,85.1,43.2,157.7,62.5,81.3,965.5
IDCJAC0001,091077,1948,0.0,20.3,21.8,28.4,66.3,34.3,67.6,49.8,119.1,81.5,52.6,35.3,577.0
IDCJAC0001,091077,1949,31.0,60.5,41.1,20.8,84.1,50.0,33.6,37.3,44.2,161.6,101.0,12.2,677.4
IDCJAC0001,091077,1950,37.6,34.1,33.0,30.2,23.0,32.2,58.9,71.3,75.2,108.0,null,null,null
IDCJAC0001,091077,1955,null,null,null,null,4.6,38.6,18.3,52.9,35.6,140.8,73.4,108.3,null
IDCJAC0001,091077,1956,62.7,26.2,30.4,141.2,87.7,143.4,78.9,123.4,65.8,67.8,50.7,37.8,916.0
IDCJAC0001,091077,1957,18.8,25.3,30.5,91.6,98.7,75.4,9.9,59.5,84.6,63.9,90.5,53.3,702.0
