Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033097,1961,null,null,null,null,null,null,14.2,null,null,null,140.4,78.5,null
IDCJAC0001,033097,1962,43.2,315.0,75.2,6.6,24.2,13.7,3.8,0.0,4.6,0.0,8.9,83.0,578.2
IDCJAC0001,033097,1963,162.3,78.5,322.2,19.6,5.6,6.9,0.0,35.5,0.0,0.0,2.5,30.5,663.6
IDCJAC0001,033097,1964,60.6,55.5,144.9,45.5,5.6,68.9,19.1,1.3,13.7,26.7,26.5,206.4,674.7
IDCJAC0001,033097,1965,0.0,0.0,179.8,104.6,37.0,0.0,0.0,3.0,5.1,20.8,null,null,null
IDCJAC0001,033097,1966,null,null,2.5,30.5,null,null,null,null,null,8.4,125.7,7.4,null
IDCJAC0001,033097,1968,165.0,608.3,62.8,13.0,83.5,0.0,27.9,0.0,0.0,0.0,0.0,40.6,1001.1
IDCJAC0001,033097,1969,50.8,28.4,44.7,0.0,16.8,16.8,0.0,0.0,0.0,39.1,0.0,78.5,275.1
IDCJAC0001,033097,1970,518.9,80.2,90.6,0.0,0.0,0.0,0.0,44.2,12.4,58.7,122.0,88.0,1015.0
IDCJAC0001,033097,1971,77.2,259.2,170.6,32.3,8.4,29.2,17.5,11.4,0.0,3.8,48.8,146.9,805.3
IDCJAC0001,033097,1972,586.3,250.4,93.1,0.0,4.5,14.7,0.0,0.0,1.0,0.0,41.4,0.0,991.4
IDCJAC0001,033097,1973,94.8,169.3,58.1,28.4,5.1,9.9,13.7,40.5,62.3,23.2,99.0,260.1,864.4
IDCJAC0001,033097,1974,727.0,165.6,142.0,16.0,44.6,0.0,0.0,25.5,24.4,4.0,75.4,33.0,1257.5
IDCJAC0001,033097,1975,272.0,61.2,195.8,17.2,0.0,20.2,13.6,29.2,52.0,139.8,119.4,583.0,1503.4
IDCJAC0001,033097,1976,148.9,241.7,387.2,16.4,9.0,23.0,2.6,0.0,2.4,107.0,108.8,202.0,1249.0
IDCJAC0001,033097,1977,32.4,270.7,155.8,25.0,212.6,0.0,4.4,0.8,0.0,0.0,32.3,44.6,778.6
IDCJAC0001,033097,1978,371.6,180.4,54.1,18.8,45.7,5.8,60.2,32.8,64.0,0.0,19.1,130.8,983.3
IDCJAC0001,033097,1979,363.6,384.9,265.1,22.6,3.8,26.7,27.2,0.0,0.0,27.0,6.5,104.6,1232.0
IDCJAC0001,033097,1980,474.9,122.4,62.0,44.3,85.2,0.0,3.0,9.0,0.0,2.6,25.2,51.6,880.2
IDCJAC0001,033097,1981,259.9,286.4,29.4,102.8,91.2,17.8,10.0,15.2,0.6,11.0,184.8,69.6,1078.7
IDCJAC0001,033097,1982,61.4,21.6,225.2,19.8,11.7,6.1,2.6,0.0,13.0,4.0,0.0,22.3,387.7
IDCJAC0001,033097,1983,151.0,0.8,113.4,137.6,187.9,33.2,3.0,0.0,7.0,3.4,64.8,22.4,724.5
IDCJAC0001,033097,1984,115.0,8.8,125.8,4.2,1.4,3.4,92.0,0.0,29.2,31.8,64.4,165.0,641.0
IDCJAC0001,033097,1985,31.4,114.8,231.8,42.0,79.0,36.0,57.4,0.0,0.0,88.0,178.4,43.4,902.2
IDCJAC0001,033097,1986,104.6,240.8,20.4,51.6,16.8,4.6,21.7,41.4,17.8,118.8,28.0,71.8,738.3
IDCJAC0001,033097,1987,55.8,20.0,86.8,20.0,9.0,5.2,24.0,3.2,1.8,12.2,21.5,139.0,398.5
IDCJAC0001,033097,1988,24.8,232.4,340.2,94.0,110.0,41.0,183.2,49.4,0.0,0.0,140.2,197.0,1412.2
IDCJAC0001,033097,1989,118.8,167.2,184.6,369.6,76.8,71.0,42.4,5.6,0.0,4.0,38.6,61.0,1139.6
IDCJAC0001,033097,1990,29.2,18.0,197.2,212.8,197.2,116.4,12.3,1.0,0.0,10.4,10.6,612.8,1417.9
IDCJAC0001,033097,1991,507.4,871.2,10.8,18.4,31.6,8.4,0.0,2.6,0.0,2.6,30.4,187.6,1671.0
IDCJAC0001,033097,1992,60.1,102.4,6.8,8.6,114.6,24.0,0.0,0.0,35.0,0.0,0.0,67.8,419.3
IDCJAC0001,033097,1993,298.2,34.2,3.6,15.8,11.0,13.6,11.6,29.2,31.8,13.4,55.6,33.4,551.4
IDCJAC0001,033097,1994,21.6,160.6,192.4,3.4,6.0,6.8,3.2,0.0,2.6,0.0,3.0,33.0,432.6
IDCJAC0001,033097,1995,144.8,103.4,31.6,15.2,7.4,4.6,0.0,136.4,2.2,19.2,70.8,138.4,674.0
IDCJAC0001,033097,1996,339.4,27.6,8.8,82.2,29.8,20.6,13.4,12.8,38.3,53.4,28.0,113.2,767.5
IDCJAC0001,033097,1997,63.2,526.2,234.4,4.2,45.4,21.6,5.2,48.8,6.4,5.0,1.0,214.6,1176.0
IDCJAC0001,033097,1998,108.6,32.8,15.6,35.0,90.2,11.4,18.4,150.8,23.4,105.6,120.0,80.0,791.8
IDCJAC0001,033097,1999,102.6,255.2,112.8,91.6,19.0,0.8,15.6,1.2,9.4,0.0,114.2,209.6,932.0
IDCJAC0001,033097,2000,34.0,576.4,52.4,136.0,14.8,53.4,0.0,20.8,0.0,135.2,185.8,260.8,1469.6
IDCJAC0001,033097,2001,26.4,140.0,41.8,26.2,17.6,10.6,0.0,0.0,13.0,21.4,36.2,107.4,440.6
IDCJAC0001,033097,2002,187.2,245.4,5.2,13.8,7.4,12.8,0.0,10.4,0.8,0.0,12.8,17.0,512.8
IDCJAC0001,033097,2003,27.6,342.4,87.0,38.0,20.0,34.2,1.2,null,2.0,17.0,0.0,null,null
IDCJAC0001,033097,2004,197.0,null,null,null,null,null,null,null,null,null,null,null,null
