Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041513,1990,null,null,null,null,null,null,null,13.1,22.2,48.8,38.2,52.2,null
IDCJAC0001,041513,1991,105.9,63.4,20.2,0.0,6.6,0.0,21.0,0.0,1.8,28.0,95.5,151.8,494.2
IDCJAC0001,041513,1992,82.0,70.8,36.6,8.1,35.9,6.1,15.6,28.1,51.0,26.0,67.1,26.2,453.5
IDCJAC0001,041513,1993,35.0,13.2,24.2,1.4,66.0,null,28.3,10.5,52.5,41.0,16.0,66.0,null
IDCJAC0001,041513,1994,98.0,140.8,121.2,24.5,22.5,21.6,14.6,0.1,8.0,52.0,13.6,23.8,540.7
IDCJAC0001,041513,1995,78.1,109.4,65.0,3.9,34.2,64.8,5.2,9.3,26.9,65.6,176.4,138.1,776.9
IDCJAC0001,041513,1996,160.3,25.0,2.0,24.6,243.0,2.2,31.8,48.4,55.6,30.8,68.8,68.8,761.3
IDCJAC0001,041513,1997,2.0,115.0,2.0,9.5,65.4,9.6,14.7,4.2,71.3,79.1,null,87.6,null
IDCJAC0001,041513,1998,64.4,40.4,0.9,77.9,114.0,31.0,37.5,71.0,147.0,23.4,70.0,51.0,728.5
IDCJAC0001,041513,1999,77.6,102.6,null,6.4,14.8,17.6,66.2,43.0,23.0,69.0,null,128.8,null
IDCJAC0001,041513,2000,99.6,33.0,15.0,0.0,12.0,36.0,null,7.0,0.0,45.5,119.5,90.0,null
IDCJAC0001,041513,2001,null,null,25.0,69.0,22.0,0.0,26.0,8.0,null,null,null,70.0,null
IDCJAC0001,041513,2002,24.0,88.0,55.0,0.0,19.0,null,null,null,null,null,null,null,null
