Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041185,1959,null,73.4,101.9,37.9,21.8,2.3,null,null,41.9,86.9,null,126.4,null
IDCJAC0001,041185,1960,68.9,108.0,42.5,31.7,7.3,21.6,null,null,9.6,46.2,21.3,null,null
IDCJAC0001,041185,1961,9.4,111.3,26.2,0.0,14.5,12.2,99.9,25.4,15.0,27.2,134.0,82.7,557.8
IDCJAC0001,041185,1962,106.6,53.0,167.3,71.6,12.2,3.6,80.1,34.0,45.0,33.7,28.4,47.8,683.3
IDCJAC0001,041185,1963,46.6,70.7,217.5,20.3,111.2,14.2,5.6,50.2,0.8,22.9,null,null,null
IDCJAC0001,041185,1964,54.4,45.7,174.0,71.1,58.7,32.5,30.0,10.4,48.5,88.9,54.4,null,null
IDCJAC0001,041185,1965,64.3,15.0,22.4,14.5,2.5,27.9,186.4,36.6,45.2,57.7,37.1,107.7,617.3
IDCJAC0001,041185,1966,20.8,97.5,77.5,50.8,0.0,63.0,3.3,108.7,39.9,41.1,65.8,84.8,653.2
IDCJAC0001,041185,1967,88.1,77.7,124.7,15.7,44.5,96.5,23.1,30.5,15.2,75.4,78.7,65.0,735.1
IDCJAC0001,041185,1968,104.6,31.8,89.9,50.3,12.7,75.7,88.1,22.4,24.9,41.7,63.0,84.8,689.9
IDCJAC0001,041185,1969,109.7,32.0,4.3,7.6,98.8,0.0,21.8,16.3,31.8,104.9,61.2,41.9,530.3
IDCJAC0001,041185,1970,153.4,57.9,66.3,29.0,14.7,11.4,2.0,21.6,63.0,62.2,46.7,209.3,737.5
IDCJAC0001,041185,1971,153.2,162.1,7.1,13.7,31.0,0.0,36.8,55.9,48.3,50.3,51.8,71.1,681.3
IDCJAC0001,041185,1972,81.5,45.8,44.3,12.7,19.0,0.0,0.0,33.6,22.1,261.7,53.4,84.1,658.2
IDCJAC0001,041185,1973,111.0,126.8,27.4,1.0,18.5,16.3,84.9,32.8,95.7,27.4,94.6,70.6,707.0
IDCJAC0001,041185,1974,171.3,3.0,46.5,15.5,44.9,25.6,7.8,38.6,16.6,92.2,102.9,99.4,664.3
IDCJAC0001,041185,1975,58.9,196.8,102.1,40.6,2.0,36.4,67.3,68.5,6.4,121.0,51.6,211.9,963.5
