Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041291,1958,null,null,null,null,null,null,null,null,null,null,null,109.8,null
IDCJAC0001,041291,1959,156.8,135.2,30.0,10.0,45.5,4.3,24.9,0.0,18.8,162.9,97.7,127.8,813.9
IDCJAC0001,041291,1960,97.0,111.6,37.4,5.8,19.0,29.3,24.4,30.5,20.4,33.8,61.0,76.7,546.9
IDCJAC0001,041291,1961,5.7,115.6,67.6,9.7,22.4,15.9,65.6,39.4,8.6,53.7,166.3,115.9,686.4
IDCJAC0001,041291,1962,149.2,23.7,118.2,66.9,11.7,15.0,42.2,24.3,32.5,30.5,30.5,136.4,681.1
IDCJAC0001,041291,1963,156.7,30.0,114.1,6.0,23.2,16.2,1.3,72.3,4.3,1.8,82.6,71.8,580.3
IDCJAC0001,041291,1964,27.6,33.2,85.6,39.8,61.5,30.7,39.1,17.6,104.1,80.4,52.8,22.9,595.3
IDCJAC0001,041291,1965,27.1,null,2.8,18.0,10.5,31.1,55.4,23.8,14.7,54.5,25.9,171.4,null
IDCJAC0001,041291,1966,35.6,95.3,80.3,61.5,0.0,34.5,4.5,104.0,7.1,65.8,36.6,49.5,574.7
IDCJAC0001,041291,1967,25.5,23.0,113.5,5.8,47.5,135.8,38.6,33.6,0.0,48.9,10.2,17.6,500.0
IDCJAC0001,041291,1968,167.3,19.8,36.3,37.1,24.9,6.1,46.7,54.1,9.6,12.4,41.7,66.1,522.1
IDCJAC0001,041291,1969,95.0,18.5,30.2,11.4,40.8,20.5,5.8,4.6,40.4,128.8,33.4,79.9,509.3
IDCJAC0001,041291,1970,107.9,64.2,51.2,14.2,12.2,13.2,1.3,5.1,40.3,38.1,46.2,261.0,654.9
IDCJAC0001,041291,1971,98.8,157.6,3.6,1.0,30.5,7.4,30.7,75.7,47.2,46.5,27.7,191.8,718.5
IDCJAC0001,041291,1972,69.8,72.9,23.4,43.0,27.4,25.7,1.8,10.4,2.6,116.5,109.0,53.7,556.2
IDCJAC0001,041291,1973,143.7,47.2,44.4,0.5,0.0,8.1,180.3,48.7,58.7,36.6,42.9,126.4,737.5
IDCJAC0001,041291,1974,143.7,38.6,50.4,40.3,56.5,41.6,5.2,24.3,52.1,59.3,109.0,102.8,723.8
IDCJAC0001,041291,1975,62.7,75.3,57.3,9.7,0.5,23.0,35.6,69.8,67.8,62.8,86.2,119.0,669.7
IDCJAC0001,041291,1976,42.0,106.2,99.5,25.6,21.4,17.6,29.0,1.0,94.3,51.3,83.0,17.2,588.1
IDCJAC0001,041291,1977,51.3,69.0,99.6,30.8,119.2,15.2,0.0,10.1,8.6,12.8,71.0,7.0,494.6
IDCJAC0001,041291,1978,111.5,40.1,59.8,60.0,31.2,82.7,69.6,65.8,83.8,16.6,46.7,62.7,730.5
IDCJAC0001,041291,1979,28.2,15.5,88.3,26.3,29.9,45.0,13.1,14.5,19.0,65.5,66.3,138.1,549.7
IDCJAC0001,041291,1980,33.2,67.5,28.1,1.5,62.8,3.0,30.0,15.2,4.6,127.6,69.0,139.0,581.5
IDCJAC0001,041291,1981,52.8,142.6,32.2,109.4,53.4,67.4,80.2,27.6,9.0,19.2,73.6,82.6,750.0
IDCJAC0001,041291,1982,73.8,58.8,58.8,31.6,52.8,2.0,17.8,1.0,20.0,38.0,6.6,142.3,503.5
IDCJAC0001,041291,1983,92.2,35.2,45.6,153.8,231.8,84.2,18.4,26.4,7.6,115.0,194.6,57.6,1062.4
IDCJAC0001,041291,1984,107.4,52.8,29.4,75.8,20.2,68.6,151.0,54.6,36.0,72.0,11.0,115.6,794.4
IDCJAC0001,041291,1985,24.0,41.0,102.8,8.4,25.4,53.4,65.0,42.6,21.6,121.4,12.4,85.1,603.1
IDCJAC0001,041291,1986,62.0,149.2,0.0,9.2,66.4,0.0,50.8,24.5,9.2,82.0,65.8,54.9,574.0
IDCJAC0001,041291,1987,99.0,5.0,47.8,1.4,72.2,21.2,15.2,22.2,4.4,109.6,82.4,156.0,636.4
IDCJAC0001,041291,1988,143.2,110.4,37.6,165.6,38.8,17.0,83.4,38.8,29.0,21.0,32.8,116.0,833.6
IDCJAC0001,041291,1989,76.2,35.2,47.2,104.8,46.6,45.6,18.0,49.0,6.8,41.4,123.8,102.8,697.4
IDCJAC0001,041291,1990,17.4,47.6,66.0,134.4,68.6,28.2,33.2,15.4,54.0,36.0,19.6,21.4,541.8
IDCJAC0001,041291,1991,76.6,76.8,19.0,0.0,5.6,5.4,27.0,0.0,1.6,77.0,26.6,116.0,431.6
IDCJAC0001,041291,1992,56.0,88.6,15.0,23.4,47.8,1.8,11.8,23.0,43.4,20.0,90.2,55.6,476.6
IDCJAC0001,041291,1993,82.2,63.6,52.2,0.0,22.4,4.4,57.8,1.4,57.8,36.0,3.2,228.8,609.8
IDCJAC0001,041291,1994,16.9,216.1,135.3,6.0,10.6,30.8,10.9,0.4,9.5,71.2,42.5,30.0,580.2
IDCJAC0001,041291,1995,131.3,157.4,6.2,26.6,28.2,43.8,8.8,0.0,35.7,109.5,142.9,126.1,816.5
IDCJAC0001,041291,1996,145.3,42.6,0.0,57.2,131.1,4.8,8.0,34.8,82.0,52.0,41.9,131.2,730.9
IDCJAC0001,041291,1997,0.0,75.7,0.0,12.0,75.2,0.0,20.5,4.0,76.2,58.0,54.0,87.2,462.8
IDCJAC0001,041291,1998,133.4,50.1,0.0,127.6,119.7,29.5,41.8,56.4,null,18.0,98.9,74.6,null
IDCJAC0001,041291,1999,201.2,171.7,null,5.0,5.0,20.0,65.5,8.0,10.5,44.0,74.0,94.4,null
IDCJAC0001,041291,2000,76.7,37.0,16.2,5.6,22.6,26.5,7.0,3.2,0.0,69.9,43.4,90.5,398.6
IDCJAC0001,041291,2001,25.4,81.6,28.8,26.6,14.0,0.0,27.8,6.0,18.2,101.4,116.6,45.8,492.2
IDCJAC0001,041291,2002,74.6,86.6,68.8,0.4,5.4,50.4,0.0,65.4,5.6,32.0,15.8,47.6,452.6
IDCJAC0001,041291,2003,2.0,86.5,110.6,55.3,26.2,85.4,13.6,22.2,0.0,79.4,21.8,139.6,642.6
