Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082028,1903,13.5,18.6,107.7,101.6,10.7,119.4,88.8,27.1,103.1,64.4,61.4,33.0,749.3
IDCJAC0001,082028,1904,84.3,65.5,19.1,25.4,78.7,123.8,186.6,92.3,27.4,145.5,37.3,25.4,911.3
IDCJAC0001,082028,1905,36.1,6.1,18.8,43.7,85.4,126.8,257.0,36.9,29.7,103.4,6.9,30.5,781.3
IDCJAC0001,082028,1906,0.0,6.9,129.4,22.6,105.5,124.2,101.4,70.0,74.9,97.0,114.2,70.4,916.5
IDCJAC0001,082028,1907,65.7,17.8,21.6,36.7,44.1,49.4,71.0,66.2,24.1,26.1,62.8,69.6,555.1
IDCJAC0001,082028,1908,31.0,33.7,21.6,38.4,51.5,136.4,76.1,41.1,122.6,47.0,65.0,8.9,673.3
IDCJAC0001,082028,1910,null,null,70.6,2.1,99.9,93.7,125.4,73.9,64.2,48.0,106.8,null,null
IDCJAC0001,082028,1911,5.2,192.9,78.2,2.5,121.4,92.1,61.5,22.9,5.7,11.7,21.4,70.9,686.4
IDCJAC0001,082028,1912,11.7,10.2,19.5,0.8,1.8,96.1,114.5,63.3,76.3,28.2,116.4,63.0,601.8
IDCJAC0001,082028,1913,36.4,35.9,135.3,6.3,82.1,36.2,25.3,80.0,89.8,63.5,14.7,0.0,605.5
IDCJAC0001,082028,1914,37.8,0.0,73.7,46.5,51.5,35.8,48.0,10.9,21.8,0.0,28.4,72.4,426.8
IDCJAC0001,082028,1915,17.5,12.4,3.6,27.3,166.6,133.0,87.8,128.7,85.4,111.2,3.1,24.4,801.0
IDCJAC0001,082028,1916,52.8,31.6,15.2,60.2,37.6,169.5,213.9,160.3,93.2,114.2,30.8,44.2,1023.5
IDCJAC0001,082028,1917,47.2,73.3,22.7,22.4,147.1,234.8,218.0,160.8,46.0,201.9,113.0,49.0,1336.2
IDCJAC0001,082028,1918,86.6,52.8,40.6,52.8,166.1,114.6,58.2,137.3,38.2,38.3,5.1,32.5,823.1
IDCJAC0001,082028,1919,0.0,48.6,51.1,38.9,56.1,78.7,39.1,45.1,48.2,23.3,25.5,173.9,628.5
IDCJAC0001,082028,1920,4.6,0.0,26.7,24.2,18.2,111.3,176.9,129.1,120.8,94.0,0.0,7.1,712.9
IDCJAC0001,082028,1921,49.5,114.1,86.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082028,1923,null,null,null,null,null,null,109.2,65.6,46.2,64.3,36.8,null,null
IDCJAC0001,082028,1924,null,51.5,61.4,47.2,51.4,70.8,30.8,118.0,38.9,64.6,129.6,54.9,null
IDCJAC0001,082028,1925,203.2,30.0,32.5,2.8,40.4,69.3,69.1,46.7,62.5,13.5,23.8,0.0,593.8
IDCJAC0001,082028,1926,0.0,0.0,52.6,138.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,082028,1927,null,null,8.7,1.4,65.2,28.0,115.7,113.7,16.5,120.5,16.2,68.6,null
IDCJAC0001,082028,1928,41.4,212.1,97.6,32.3,69.4,70.1,74.8,null,null,null,null,null,null
IDCJAC0001,082028,1929,null,null,null,null,18.7,85.3,38.2,77.9,93.2,24.9,36.0,65.0,null
IDCJAC0001,082028,1930,6.4,0.3,9.0,40.7,125.7,16.3,62.0,103.5,37.3,125.1,64.0,192.6,782.9
IDCJAC0001,082028,1931,33.8,27.9,175.2,80.2,13.5,261.2,76.7,78.9,43.3,61.7,74.2,0.0,926.6
IDCJAC0001,082028,1932,1.0,31.6,69.3,156.2,13.3,148.4,69.6,107.0,60.5,70.3,22.3,11.4,760.9
IDCJAC0001,082028,1933,20.6,0.0,19.4,13.2,99.9,66.7,69.3,40.9,81.3,42.6,49.5,182.6,686.0
IDCJAC0001,082028,1934,61.8,54.1,28.2,87.7,0.0,33.4,77.0,110.7,53.6,247.2,133.1,56.0,942.8
IDCJAC0001,082028,1935,17.8,49.9,43.3,133.3,11.7,86.2,97.5,74.4,105.7,100.8,7.9,32.5,761.0
IDCJAC0001,082028,1936,57.0,38.5,22.4,25.8,26.6,79.6,148.6,80.9,20.6,41.7,21.2,127.6,690.5
IDCJAC0001,082028,1937,71.7,0.9,25.1,17.6,48.8,27.0,24.2,70.6,107.2,96.6,40.7,6.6,537.0
IDCJAC0001,082028,1938,12.4,2.6,2.1,43.2,33.7,89.1,55.0,68.1,27.4,9.6,23.9,0.0,367.1
IDCJAC0001,082028,1939,3.3,196.6,154.7,310.5,30.0,174.7,59.6,236.9,44.1,115.5,154.0,4.3,1484.2
IDCJAC0001,082028,1940,6.6,4.9,0.0,109.8,36.6,41.7,48.0,32.7,34.1,3.4,26.7,63.3,407.8
IDCJAC0001,082028,1941,176.1,31.0,62.3,12.7,13.5,68.1,77.0,27.1,47.7,41.7,31.3,0.0,588.5
IDCJAC0001,082028,1942,14.7,31.1,23.9,22.6,158.5,119.4,67.5,119.1,42.3,74.7,58.3,23.3,755.4
IDCJAC0001,082028,1943,52.3,23.2,11.7,101.1,21.6,61.7,78.9,98.8,74.1,41.7,37.3,2.1,604.5
IDCJAC0001,082028,1944,2.0,5.8,48.0,49.3,79.5,11.7,34.2,2.8,4.9,53.6,31.7,56.3,379.8
IDCJAC0001,082028,1945,63.5,13.3,5.1,9.7,27.5,152.5,54.2,151.2,33.2,88.6,56.2,12.5,667.5
IDCJAC0001,082028,1946,63.4,133.6,108.5,50.6,41.4,63.5,217.4,75.2,5.9,25.9,119.7,54.3,959.4
IDCJAC0001,082028,1947,3.8,28.5,49.0,34.7,16.3,73.8,199.6,82.3,94.2,121.9,64.5,122.3,890.9
IDCJAC0001,082028,1948,34.8,64.1,1.0,40.6,94.0,60.6,42.0,45.8,55.1,119.0,92.6,30.8,680.4
IDCJAC0001,082028,1949,9.0,44.7,68.6,34.8,55.2,18.6,81.9,28.9,63.5,230.9,109.0,19.6,764.7
IDCJAC0001,082028,1950,34.6,56.6,151.9,23.8,67.6,33.2,80.5,61.4,88.0,183.0,55.1,61.6,897.3
IDCJAC0001,082028,1951,41.9,28.7,3.6,102.3,137.0,137.9,161.2,98.4,69.7,85.1,27.5,15.6,908.9
IDCJAC0001,082028,1952,0.8,0.8,88.6,106.7,117.8,130.0,130.6,97.5,87.0,125.7,121.4,37.2,1044.1
IDCJAC0001,082028,1953,67.6,14.5,2.5,47.4,81.1,139.4,102.7,105.2,104.2,63.3,35.2,15.0,778.1
IDCJAC0001,082028,1954,87.2,13.0,2.0,59.7,32.6,63.2,45.1,89.0,25.3,77.3,129.0,152.2,775.6
IDCJAC0001,082028,1955,37.4,100.1,73.9,4.0,72.7,136.5,120.1,164.9,94.4,168.3,35.0,35.9,1043.2
IDCJAC0001,082028,1956,104.7,12.9,172.5,173.6,114.9,179.4,183.7,74.9,61.7,129.5,26.6,15.5,1249.9
IDCJAC0001,082028,1957,0.5,11.2,72.4,26.6,28.1,145.3,66.0,32.2,52.3,58.2,15.2,74.5,582.5
IDCJAC0001,082028,1958,8.1,25.0,70.6,29.2,170.2,38.7,175.9,129.0,60.2,139.8,49.5,23.9,920.1
IDCJAC0001,082028,1959,9.9,39.4,51.3,88.8,20.4,51.5,45.8,66.5,null,null,null,null,null
