Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015600,1950,0.0,14.7,0.0,0.0,40.6,44.5,0.0,0.0,0.0,0.0,14.7,41.2,155.7
IDCJAC0001,015600,1951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,14.9
IDCJAC0001,015600,1952,11.9,0.0,0.0,19.1,56.4,0.0,34.3,0.0,10.7,10.7,9.1,8.6,160.8
IDCJAC0001,015600,1953,41.4,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,85.1
IDCJAC0001,015600,1955,0.0,0.0,128.0,13.0,15.2,39.6,52.3,11.2,0.0,0.0,0.0,0.0,259.3
IDCJAC0001,015600,1957,80.8,5.6,11.7,43.4,0.0,7.9,25.1,0.0,0.0,0.0,0.0,49.3,223.8
IDCJAC0001,015600,1958,1.0,4.8,0.0,0.0,22.4,7.6,8.9,0.0,0.0,12.4,3.3,0.0,60.4
IDCJAC0001,015600,1959,7.1,0.0,12.2,0.0,41.9,0.0,0.0,2.3,0.0,4.6,14.5,17.5,100.1
IDCJAC0001,015600,1960,53.1,28.2,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0,10.2,17.8,141.1
IDCJAC0001,015600,1961,9.4,0.0,0.0,12.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,22.4
IDCJAC0001,015600,1962,30.5,0.0,0.0,0.0,19.3,0.0,12.4,15.7,0.0,14.0,6.4,6.1,104.4
IDCJAC0001,015600,1963,0.0,0.0,0.0,4.3,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.4
IDCJAC0001,015600,1964,5.4,0.0,0.0,0.0,9.9,0.3,0.0,0.0,37.5,21.6,17.2,13.9,105.8
IDCJAC0001,015600,1965,2.8,0.0,0.0,0.0,2.8,3.3,3.6,21.8,1.3,0.0,2.5,9.4,47.5
IDCJAC0001,015600,1966,35.2,0.0,0.0,0.0,4.1,46.3,0.0,3.8,0.0,11.5,7.2,44.5,152.6
IDCJAC0001,015600,1967,2.9,39.1,165.7,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.5,213.5
IDCJAC0001,015600,1968,35.3,0.8,5.3,46.9,48.1,23.6,28.2,24.4,3.0,32.8,13.4,11.9,273.7
IDCJAC0001,015600,1969,1.8,72.3,7.9,0.0,2.8,1.3,24.6,0.0,0.8,12.7,8.4,4.8,137.4
IDCJAC0001,015600,1970,0.0,2.0,6.6,17.8,5.8,0.0,0.0,0.0,0.5,1.3,1.1,4.1,39.2
IDCJAC0001,015600,1971,3.8,0.0,13.7,1.5,0.0,7.9,0.0,30.2,10.9,0.0,29.2,7.4,104.6
IDCJAC0001,015600,1972,6.3,0.0,75.7,0.3,0.0,0.0,0.0,8.3,13.9,0.0,14.9,0.0,119.4
IDCJAC0001,015600,1973,6.5,33.9,0.0,7.9,0.0,56.4,40.1,73.6,6.4,25.4,31.8,9.4,291.4
IDCJAC0001,015600,1974,157.8,44.8,7.4,100.2,11.4,null,4.0,31.2,29.6,86.6,6.6,12.0,null
IDCJAC0001,015600,1975,5.0,76.6,22.0,0.0,0.0,0.0,20.6,69.0,78.4,27.0,22.0,156.6,477.2
IDCJAC0001,015600,1976,63.8,332.0,94.0,0.0,0.0,0.0,0.0,0.0,0.4,58.0,8.1,4.0,560.3
IDCJAC0001,015600,1977,5.6,177.4,8.4,0.0,12.0,0.0,0.0,0.0,17.0,20.8,9.8,22.0,273.0
IDCJAC0001,015600,1978,3.6,6.0,6.0,0.0,null,54.4,20.0,7.8,9.6,25.2,5.6,25.8,null
IDCJAC0001,015600,1979,29.0,4.0,7.2,58.0,63.6,1.4,0.0,9.6,6.4,1.6,24.6,10.2,215.6
IDCJAC0001,015600,1980,21.2,10.0,5.0,17.0,6.2,7.2,4.2,3.4,0.0,5.6,2.8,10.0,92.6
IDCJAC0001,015600,1981,149.6,11.8,2.2,0.0,9.2,4.2,5.2,0.2,0.0,7.0,14.5,85.2,289.1
IDCJAC0001,015600,1982,2.8,78.0,38.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.4,127.4
IDCJAC0001,015600,1983,13.0,0.0,90.8,16.4,0.0,0.0,0.0,7.8,0.0,10.4,9.2,26.2,173.8
IDCJAC0001,015600,1984,236.4,0.0,22.0,14.6,2.6,1.0,20.0,0.0,22.0,15.2,2.6,8.0,344.4
IDCJAC0001,015600,1985,0.0,0.8,0.0,0.0,9.2,16.0,0.0,0.0,0.0,20.8,2.0,0.0,48.8
IDCJAC0001,015600,1986,0.0,0.0,0.0,0.0,0.0,32.2,31.4,9.6,3.4,38.2,2.4,51.6,168.8
IDCJAC0001,015600,1987,7.8,18.8,0.0,2.0,0.0,33.4,0.0,0.0,0.6,0.0,9.8,44.2,116.6
IDCJAC0001,015600,1988,1.0,0.0,104.4,35.6,49.7,0.0,0.4,30.4,1.6,2.0,8.0,140.0,373.1
IDCJAC0001,015600,1989,0.0,0.0,337.4,23.0,15.6,6.8,3.6,0.4,0.6,0.4,17.0,7.2,412.0
IDCJAC0001,015600,1990,17.8,0.0,2.0,4.8,74.6,1.0,2.7,14.4,0.6,10.0,0.0,2.1,130.0
IDCJAC0001,015600,1991,16.4,20.0,0.0,0.0,0.0,15.6,2.4,0.0,1.6,0.0,20.2,16.6,92.8
IDCJAC0001,015600,1992,1.0,24.4,0.0,27.0,18.8,17.2,0.0,10.1,0.0,25.0,4.4,8.1,136.0
IDCJAC0001,015600,1993,0.0,0.0,7.0,0.0,41.4,26.4,17.8,9.0,10.4,34.6,0.4,30.0,177.0
IDCJAC0001,015600,1994,0.0,9.2,0.0,5.6,0.0,11.0,0.0,0.0,0.0,0.0,14.0,2.6,42.4
IDCJAC0001,015600,1995,126.6,1.2,0.0,1.2,2.4,17.4,11.0,0.4,0.0,4.8,18.6,22.4,206.0
IDCJAC0001,015600,1996,4.0,12.6,3.6,0.8,0.0,3.4,34.1,11.6,0.0,4.6,0.0,4.0,78.7
IDCJAC0001,015600,1997,35.0,72.2,0.0,0.0,31.6,1.4,4.8,0.8,19.2,30.0,4.7,6.4,206.1
IDCJAC0001,015600,1998,3.4,16.0,0.0,88.4,0.0,23.6,31.6,0.0,51.6,7.4,30.4,51.2,303.6
IDCJAC0001,015600,1999,0.0,7.0,7.0,0.0,0.0,3.6,0.0,10.0,0.8,41.6,20.4,38.6,129.0
IDCJAC0001,015600,2000,17.4,208.2,13.5,44.9,3.8,0.0,0.0,3.4,0.0,10.0,31.2,26.8,359.2
