Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082081,1906,null,null,null,null,null,null,null,null,null,null,69.8,53.8,null
IDCJAC0001,082081,1907,31.3,9.9,11.7,17.8,27.0,42.8,52.9,42.7,18.8,19.8,50.8,62.7,388.2
IDCJAC0001,082081,1908,7.3,68.1,29.8,22.8,41.7,91.9,38.3,38.1,63.2,28.2,28.1,8.6,466.1
IDCJAC0001,082081,1909,7.1,29.6,50.6,63.6,54.6,97.8,52.5,97.3,33.9,36.3,2.8,8.9,535.0
IDCJAC0001,082081,1910,36.6,3.8,41.1,0.8,42.9,44.0,73.8,32.9,68.6,29.5,46.7,16.2,436.9
IDCJAC0001,082081,1911,52.1,108.8,57.9,1.0,76.6,46.9,40.2,11.1,38.4,7.9,18.0,78.3,537.2
IDCJAC0001,082081,1912,11.7,5.0,9.4,1.8,3.6,64.2,97.3,44.8,42.4,25.6,133.9,62.6,502.3
IDCJAC0001,082081,1913,24.9,17.3,121.8,1.8,65.2,45.8,45.8,33.7,53.9,48.9,8.9,7.1,475.1
IDCJAC0001,082081,1914,30.7,0.0,79.5,34.8,58.5,30.3,17.8,14.2,10.8,3.3,17.6,103.3,400.8
IDCJAC0001,082081,1915,16.3,2.5,7.9,9.2,84.8,97.5,49.7,88.0,46.5,84.3,3.4,20.2,510.3
IDCJAC0001,082081,1916,23.9,20.7,12.0,53.3,24.7,100.4,112.3,79.4,91.6,90.4,73.6,32.1,714.4
IDCJAC0001,082081,1917,34.8,53.4,15.8,11.4,50.1,108.2,109.5,79.8,59.9,136.6,110.3,21.9,791.7
IDCJAC0001,082081,1918,76.6,46.3,35.8,64.1,117.5,58.2,27.3,111.6,38.7,12.8,3.5,27.2,619.6
IDCJAC0001,082081,1919,0.5,70.8,16.3,38.7,46.8,29.9,19.4,33.7,33.8,17.6,17.1,91.2,415.8
IDCJAC0001,082081,1920,3.6,0.0,12.0,7.4,14.5,64.7,111.0,67.4,82.0,46.6,null,null,null
IDCJAC0001,082081,1921,0.0,0.0,30.8,53.6,106.4,93.3,34.8,73.7,63.3,54.9,7.9,34.8,553.5
IDCJAC0001,082081,1922,5.9,28.1,0.0,22.3,26.4,52.6,66.8,31.0,54.1,37.9,0.0,7.6,332.7
IDCJAC0001,082081,1923,0.0,0.0,0.0,0.0,45.7,139.4,74.1,33.9,35.6,68.5,32.9,62.8,492.9
IDCJAC0001,082081,1924,47.8,83.6,56.4,55.0,41.7,68.1,28.3,100.8,45.7,69.3,139.7,68.1,804.5
IDCJAC0001,082081,1925,175.8,67.3,18.0,13.2,45.7,63.3,62.9,27.0,43.8,27.1,8.7,0.5,553.3
IDCJAC0001,082081,1926,22.1,0.3,53.9,121.3,82.7,80.1,46.2,76.6,36.8,68.6,5.9,16.5,611.0
IDCJAC0001,082081,1927,28.5,10.4,5.6,1.5,42.4,18.3,53.9,67.4,17.0,93.0,11.8,13.2,363.0
IDCJAC0001,082081,1928,54.5,118.6,110.7,33.3,35.8,41.7,62.0,14.8,22.8,51.3,0.3,5.4,551.2
IDCJAC0001,082081,1929,28.9,28.6,30.0,64.8,22.0,25.9,16.0,47.4,61.0,15.0,22.2,14.0,375.8
IDCJAC0001,082081,1930,0.0,0.0,15.0,38.9,44.2,26.4,29.7,76.0,18.8,66.1,38.5,142.6,496.2
IDCJAC0001,082081,1931,19.8,11.2,69.9,56.4,158.9,186.1,61.2,39.8,26.2,37.6,67.4,0.0,734.5
IDCJAC0001,082081,1932,0.0,20.5,46.1,116.5,7.3,66.2,54.8,92.4,37.9,31.0,16.8,20.8,510.3
IDCJAC0001,082081,1933,37.9,0.0,15.5,21.9,44.0,44.7,47.7,40.6,97.2,42.2,36.1,122.9,550.7
IDCJAC0001,082081,1934,151.6,91.5,12.4,80.9,0.0,39.9,62.0,94.0,49.5,145.0,114.0,49.8,890.6
IDCJAC0001,082081,1935,null,49.0,25.3,107.3,13.1,33.7,78.0,41.7,null,null,null,null,null
