Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037001,1914,120.0,103.4,10.2,9.9,1.5,42.2,0.0,0.0,0.5,32.3,34.2,32.0,386.2
IDCJAC0001,037001,1915,22.0,0.0,3.3,0.0,31.8,0.0,0.0,11.9,40.8,3.8,4.1,117.9,235.6
IDCJAC0001,037001,1916,207.6,63.2,5.3,0.0,0.0,7.4,63.3,3.0,5.1,17.3,53.9,212.9,639.0
IDCJAC0001,037001,1917,128.0,144.6,120.7,0.0,0.0,2.0,1.3,11.6,29.1,17.3,176.6,47.5,678.7
IDCJAC0001,037001,1918,280.3,52.9,95.5,4.3,0.0,0.0,0.0,1.5,4.8,0.0,0.0,30.5,469.8
IDCJAC0001,037001,1919,137.0,102.6,7.6,36.9,11.4,0.0,0.0,5.1,0.0,0.0,0.0,48.2,348.8
IDCJAC0001,037001,1920,287.6,1.8,56.9,82.9,122.6,8.7,65.5,10.4,3.3,21.1,105.3,111.8,877.9
IDCJAC0001,037001,1921,7.4,53.9,85.1,20.3,4.8,30.3,19.6,0.0,1.5,55.8,2.5,35.8,317.0
IDCJAC0001,037001,1922,155.7,145.3,1.5,0.0,0.0,12.7,0.0,0.0,0.0,2.3,15.5,108.0,441.0
IDCJAC0001,037001,1923,16.5,32.5,20.3,0.0,12.5,51.6,0.0,0.0,0.0,13.1,14.7,50.3,211.5
IDCJAC0001,037001,1924,123.4,236.3,73.2,85.0,0.0,0.0,0.0,14.0,4.1,16.2,40.9,122.1,715.2
IDCJAC0001,037001,1925,125.9,35.1,56.5,0.0,0.0,0.0,0.0,0.0,8.1,0.0,34.3,0.0,259.9
IDCJAC0001,037001,1926,49.7,18.3,0.0,2.5,25.7,0.0,0.0,0.0,55.3,6.6,3.8,81.8,243.7
IDCJAC0001,037001,1927,47.5,53.6,15.8,0.0,0.0,19.1,0.0,0.0,8.1,7.2,0.0,101.4,252.7
IDCJAC0001,037001,1928,2.5,13.2,4.8,3.3,0.0,7.6,5.1,0.0,0.0,0.0,24.6,43.1,104.2
IDCJAC0001,037001,1929,116.1,38.4,59.5,69.8,0.0,3.8,0.0,0.0,0.0,0.0,20.6,1.3,309.5
IDCJAC0001,037001,1930,189.1,158.7,0.0,0.0,29.7,34.2,0.0,0.0,0.0,147.8,11.7,50.7,621.9
IDCJAC0001,037001,1931,20.5,0.0,53.1,12.7,18.6,3.0,0.0,0.0,8.6,16.3,25.6,91.5,249.9
IDCJAC0001,037001,1932,6.9,18.5,29.4,10.4,71.7,5.1,0.0,0.0,0.0,3.3,1.0,3.3,149.6
IDCJAC0001,037001,1933,5.9,124.0,1.3,0.0,0.0,25.1,71.9,2.8,0.0,2.3,70.0,13.5,316.8
IDCJAC0001,037001,1934,100.8,62.7,0.0,3.6,0.0,24.9,35.3,0.0,0.0,10.2,3.8,0.0,241.3
IDCJAC0001,037001,1935,46.7,6.4,1.3,0.0,0.0,157.8,0.0,0.0,12.0,23.4,12.2,1.5,261.3
IDCJAC0001,037001,1936,53.4,178.3,114.8,0.0,105.9,0.0,18.3,2.8,10.0,0.0,26.7,18.5,528.7
IDCJAC0001,037001,1937,66.8,39.0,273.6,0.0,0.0,35.9,0.0,0.0,0.0,2.5,20.6,4.3,442.7
IDCJAC0001,037001,1938,30.0,210.5,0.0,0.0,0.0,12.9,33.2,0.0,0.0,0.0,13.7,0.0,300.3
IDCJAC0001,037001,1939,12.4,167.4,6.4,137.6,0.0,19.6,5.0,20.9,2.0,85.6,26.0,0.0,482.9
IDCJAC0001,037001,1940,76.4,357.7,20.6,13.2,0.0,12.0,0.0,0.0,0.0,0.0,23.2,32.8,535.9
IDCJAC0001,037001,1941,214.6,0.0,162.7,38.3,23.6,69.2,0.0,0.0,0.0,3.8,32.2,72.3,616.7
IDCJAC0001,037001,1942,7.4,125.5,0.0,24.7,39.8,0.0,0.0,0.0,14.2,16.8,23.9,71.5,323.8
IDCJAC0001,037001,1943,3.6,26.9,7.9,17.3,15.0,2.3,0.0,0.0,25.9,1.0,2.1,35.5,137.5
IDCJAC0001,037001,1944,17.3,360.7,21.3,0.0,63.8,0.0,55.9,1.5,0.0,0.0,0.0,42.2,562.7
IDCJAC0001,037001,1945,53.2,77.8,10.4,6.4,28.2,20.6,31.0,0.0,0.0,0.0,0.0,31.5,259.1
IDCJAC0001,037001,1946,307.2,27.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,358.3
IDCJAC0001,037001,1947,42.9,35.6,19.6,0.0,3.0,0.0,0.0,58.9,51.2,2.0,35.8,18.1,267.1
IDCJAC0001,037001,1948,11.9,8.9,14.2,0.0,0.0,5.1,11.4,0.0,0.0,3.6,8.1,37.6,100.8
IDCJAC0001,037001,1949,2.8,52.1,246.2,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.0,52.8,453.2
IDCJAC0001,037001,1950,131.1,188.0,340.4,57.6,24.9,42.0,88.9,0.0,18.0,65.3,102.2,null,null
IDCJAC0001,037001,1951,201.4,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2.5,7.9,244.8
IDCJAC0001,037001,1952,19.0,46.5,2.5,42.6,43.7,0.0,0.0,4.6,0.0,20.0,30.0,26.9,235.8
IDCJAC0001,037001,1953,173.0,115.8,0.0,0.0,17.8,0.0,0.0,13.2,0.0,16.5,6.4,8.9,351.6
IDCJAC0001,037001,1954,181.5,134.4,69.1,0.0,0.0,28.4,0.8,22.7,1.3,35.5,10.1,19.6,503.4
IDCJAC0001,037001,1955,155.5,192.9,165.1,42.1,231.9,16.5,8.9,0.0,0.0,17.0,0.8,8.9,839.6
IDCJAC0001,037001,1956,126.8,116.8,51.3,21.8,36.0,8.1,91.6,0.0,6.6,6.8,20.4,206.3,692.5
IDCJAC0001,037001,1957,151.3,37.5,27.2,5.3,0.0,11.0,14.7,0.0,0.0,12.9,2.8,43.1,305.8
IDCJAC0001,037001,1958,89.4,8.9,122.1,6.6,11.7,76.7,1.3,0.0,0.0,0.0,32.7,44.8,394.2
IDCJAC0001,037001,1959,35.3,2.8,94.0,0.0,58.4,0.0,0.0,7.9,0.0,4.6,2.3,16.8,222.1
IDCJAC0001,037001,1960,27.7,26.7,9.7,10.2,28.7,0.0,8.4,11.7,7.9,0.8,6.4,126.0,264.2
IDCJAC0001,037001,1961,34.8,65.7,1.8,27.4,0.0,0.0,17.8,0.0,0.0,0.5,17.8,119.4,285.2
IDCJAC0001,037001,1962,95.9,108.1,32.1,3.1,15.2,10.7,6.6,0.0,58.7,7.4,26.7,78.0,442.5
IDCJAC0001,037001,1963,59.0,28.2,172.7,21.8,0.0,0.0,0.0,3.8,0.0,1.3,3.8,11.4,302.0
IDCJAC0001,037001,1964,42.2,150.7,57.1,33.9,6.4,3.0,0.0,0.0,15.8,48.5,2.5,46.4,406.5
IDCJAC0001,037001,1965,0.0,13.3,33.0,51.4,0.0,0.0,0.0,0.0,0.5,2.5,6.9,87.4,195.0
IDCJAC0001,037001,1966,96.8,9.1,0.0,0.0,0.5,5.6,0.0,58.0,0.0,8.4,28.2,6.1,212.7
IDCJAC0001,037001,1967,1.3,86.8,53.2,0.0,0.0,162.9,0.0,0.0,0.0,0.0,0.0,13.7,317.9
IDCJAC0001,037001,1968,8.9,136.8,0.0,45.5,83.9,0.0,9.4,0.0,0.0,4.8,5.1,32.1,326.5
IDCJAC0001,037001,1969,11.7,27.3,37.1,11.7,12.0,1.0,13.2,0.0,0.0,0.8,16.5,85.6,216.9
IDCJAC0001,037001,1970,19.8,124.4,24.3,5.1,0.0,0.0,0.0,0.0,14.0,16.0,11.2,38.9,253.7
IDCJAC0001,037001,1971,11.4,16.5,95.4,109.3,0.0,13.2,11.9,21.1,0.0,33.5,21.6,50.3,384.2
IDCJAC0001,037001,1972,77.7,55.1,109.4,0.0,10.7,2.8,0.0,2.5,0.0,0.0,32.8,35.3,326.3
IDCJAC0001,037001,1973,19.6,187.3,236.4,5.8,3.6,1.5,0.0,0.0,23.1,0.0,28.4,134.6,640.3
IDCJAC0001,037001,1974,500.3,73.0,76.5,7.0,17.0,0.0,0.0,25.3,3.2,4.2,40.0,60.3,806.8
IDCJAC0001,037001,1975,196.6,129.8,67.8,0.0,0.0,0.0,0.0,3.0,10.7,36.0,3.0,151.4,598.3
IDCJAC0001,037001,1976,208.0,254.6,16.4,0.0,0.0,0.0,1.6,4.8,0.0,8.4,0.0,138.6,632.4
IDCJAC0001,037001,1977,50.0,158.6,41.4,7.4,26.8,0.0,0.0,0.0,0.0,6.0,2.6,59.8,352.6
IDCJAC0001,037001,1978,64.8,36.2,9.4,0.6,26.2,5.2,94.8,4.8,36.2,46.6,0.0,18.4,343.2
IDCJAC0001,037001,1979,75.0,149.8,19.0,1.0,2.2,5.4,0.0,0.0,1.8,20.8,42.0,61.0,378.0
IDCJAC0001,037001,1980,162.2,24.4,13.2,0.0,4.4,0.0,3.0,6.0,0.0,3.4,0.0,54.2,270.8
IDCJAC0001,037001,1981,227.8,66.8,26.0,22.2,43.6,56.4,103.4,2.0,0.0,9.0,19.8,15.2,592.2
IDCJAC0001,037001,1982,171.5,32.4,9.8,1.6,0.0,6.0,0.0,0.0,1.0,0.0,20.6,8.0,250.9
IDCJAC0001,037001,1983,17.4,4.0,29.0,56.0,14.8,3.6,0.0,1.6,0.0,2.4,49.2,26.0,204.0
IDCJAC0001,037001,1984,230.6,76.4,23.8,0.0,0.0,0.0,78.0,1.2,18.4,16.8,9.0,120.2,574.4
IDCJAC0001,037001,1985,1.8,37.2,11.2,4.2,0.0,68.4,4.8,0.6,0.0,31.2,126.0,63.0,348.4
IDCJAC0001,037001,1986,0.0,135.4,0.0,0.0,41.6,18.0,26.8,17.0,0.0,55.2,24.4,46.9,365.3
IDCJAC0001,037001,1987,38.3,82.7,40.0,3.0,0.0,17.6,3.4,4.0,0.0,3.0,33.0,52.8,277.8
IDCJAC0001,037001,1988,2.6,17.2,9.0,122.2,4.0,0.0,58.6,13.2,0.4,2.4,6.0,91.6,327.2
IDCJAC0001,037001,1989,5.0,104.6,21.2,18.6,72.4,13.6,13.2,0.0,0.0,38.4,84.8,77.2,449.0
IDCJAC0001,037001,1990,12.2,18.3,99.0,88.2,65.4,31.6,0.0,0.0,0.0,6.8,3.0,21.4,345.9
IDCJAC0001,037001,1991,178.2,273.0,32.0,6.0,0.0,20.0,1.0,0.0,0.0,11.6,0.6,43.6,566.0
IDCJAC0001,037001,1992,16.4,286.2,2.8,0.0,45.8,0.0,0.0,0.0,10.4,20.8,26.2,33.6,442.2
IDCJAC0001,037001,1993,62.6,116.8,18.6,0.0,1.6,0.0,19.6,11.0,0.2,1.6,40.0,105.3,377.3
IDCJAC0001,037001,1994,12.7,138.6,84.8,0.0,0.0,1.2,0.0,0.0,4.2,14.4,50.7,19.0,325.6
IDCJAC0001,037001,1995,93.4,101.2,27.0,5.0,12.8,0.0,6.0,6.2,5.0,56.4,5.2,39.8,358.0
IDCJAC0001,037001,1996,38.6,38.0,49.0,2.0,0.0,9.6,3.2,23.2,0.0,47.2,8.8,27.0,246.6
IDCJAC0001,037001,1997,79.0,146.8,96.8,0.0,58.9,2.4,0.6,0.0,7.0,8.0,35.2,117.6,552.3
IDCJAC0001,037001,1998,100.8,42.1,0.0,72.4,4.4,57.8,18.0,19.0,15.4,43.4,80.2,40.0,493.5
IDCJAC0001,037001,1999,116.4,13.4,82.6,23.0,7.6,0.0,0.0,0.0,0.0,6.0,112.0,90.0,451.0
IDCJAC0001,037001,2000,18.2,435.6,95.2,54.6,6.4,24.2,0.0,0.0,4.2,59.4,125.1,88.6,911.5
IDCJAC0001,037001,2001,16.2,null,27.2,0.0,0.0,2.5,5.8,0.0,0.0,37.7,22.2,60.8,null
IDCJAC0001,037001,2002,103.0,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,19.8,152.6
IDCJAC0001,037001,2003,43.2,147.8,131.0,5.4,14.1,11.6,0.0,19.0,0.0,0.0,3.0,116.8,491.9
IDCJAC0001,037001,2004,155.6,44.6,0.0,18.2,13.8,0.0,0.0,4.2,1.0,0.0,43.2,52.9,333.5
IDCJAC0001,037001,2005,95.2,88.8,0.6,0.0,10.0,49.2,14.4,57.0,1.2,15.6,14.6,19.4,366.0
IDCJAC0001,037001,2006,38.0,54.6,117.2,80.0,33.9,0.0,4.8,0.0,0.0,2.8,2.0,14.0,347.3
IDCJAC0001,037001,2007,115.1,25.6,41.8,0.0,0.0,118.4,0.0,4.2,0.0,6.2,null,64.8,null
IDCJAC0001,037001,2008,117.2,44.0,5.8,0.0,0.0,11.6,19.8,0.0,33.6,0.0,81.4,37.2,350.6
IDCJAC0001,037001,2009,356.2,181.0,1.6,12.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0,35.4,616.2
IDCJAC0001,037001,2010,133.0,null,68.8,134.2,23.6,0.0,11.8,13.2,21.4,null,null,null,null
IDCJAC0001,037001,2011,125.6,53.6,111.4,7.4,0.0,14.2,3.0,0.0,0.0,25.4,5.0,53.0,398.6
IDCJAC0001,037001,2012,77.8,171.0,null,null,null,null,null,null,null,null,null,null,null
