Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095028,1963,null,36.0,36.9,25.8,34.6,54.8,84.3,52.0,76.5,33.6,74.1,30.1,null
IDCJAC0001,095028,1964,41.3,132.6,32.0,35.1,67.4,81.8,91.2,102.7,101.1,66.2,70.3,97.3,919.0
IDCJAC0001,095028,1965,46.6,13.2,59.5,167.6,119.6,54.3,33.7,35.6,47.8,29.7,65.2,51.8,724.6
IDCJAC0001,095028,1966,21.6,29.6,133.9,95.7,52.9,22.2,152.3,63.7,160.8,140.5,44.0,24.1,941.3
IDCJAC0001,095028,1967,27.2,28.2,34.1,45.8,21.0,26.5,142.0,71.4,74.4,56.8,96.5,52.8,676.7
IDCJAC0001,095028,1968,12.1,79.2,59.1,76.8,116.8,90.9,50.9,122.1,73.8,79.5,146.9,45.1,953.2
IDCJAC0001,095028,1969,47.9,119.4,36.6,104.2,88.8,67.7,51.0,85.5,38.9,32.8,153.9,91.4,918.1
IDCJAC0001,095028,1970,88.2,36.8,88.3,67.0,29.6,45.2,151.0,209.7,71.9,112.8,62.6,126.3,1089.4
IDCJAC0001,095028,1971,59.8,121.4,26.4,59.3,108.2,66.7,43.5,69.3,91.2,123.0,79.0,67.8,915.6
IDCJAC0001,095028,1972,58.5,38.4,29.0,86.2,23.7,38.0,145.1,57.9,70.0,36.9,30.7,58.4,672.8
IDCJAC0001,095028,1973,66.2,50.1,48.9,111.1,88.4,67.5,25.2,65.6,67.0,102.6,36.3,80.5,809.4
IDCJAC0001,095028,1974,13.6,34.8,48.4,79.6,60.8,129.4,214.2,39.6,72.4,39.8,56.2,137.5,926.3
IDCJAC0001,095028,1975,47.2,6.0,100.8,38.5,188.0,84.0,163.6,116.2,63.8,127.4,128.4,43.8,1107.7
IDCJAC0001,095028,1976,64.6,9.6,60.2,40.8,36.8,101.8,81.4,145.0,49.0,57.2,null,121.2,null
IDCJAC0001,095028,1977,47.0,33.6,111.9,53.4,98.4,86.8,96.2,48.4,27.8,47.2,91.2,47.8,789.7
IDCJAC0001,095028,1978,20.8,78.6,29.0,49.0,57.8,48.0,112.0,119.4,39.4,56.8,114.0,78.4,803.2
IDCJAC0001,095028,1979,31.0,38.8,33.4,60.7,29.6,21.2,50.8,99.2,99.2,65.2,44.8,87.0,660.9
IDCJAC0001,095028,1980,44.4,45.6,46.8,62.4,49.8,53.0,43.8,117.2,130.0,76.2,43.0,33.0,745.2
IDCJAC0001,095028,1981,14.2,23.6,97.8,113.0,50.0,101.4,96.2,120.4,87.2,78.6,29.8,32.2,844.4
IDCJAC0001,095028,1982,46.2,29.4,81.4,22.6,99.6,34.2,60.6,37.2,86.6,34.2,61.4,39.0,632.4
IDCJAC0001,095028,1983,38.0,19.2,38.6,55.8,31.8,100.6,73.0,59.2,133.4,64.0,60.6,21.0,695.2
IDCJAC0001,095028,1984,32.4,17.0,44.8,61.2,40.0,40.2,71.8,257.4,126.2,99.2,57.8,null,null
IDCJAC0001,095028,1985,89.8,28.2,66.0,54.2,49.2,78.6,67.4,59.4,51.0,null,null,null,null
IDCJAC0001,095028,1986,130.0,46.4,36.8,72.8,null,null,110.8,86.0,null,null,null,null,null
IDCJAC0001,095028,1987,85.2,33.6,45.0,36.0,117.0,30.0,65.0,null,null,75.0,62.0,36.0,null
IDCJAC0001,095028,1988,34.8,17.0,23.0,37.0,84.0,47.4,128.0,56.2,74.0,245.0,87.0,47.0,880.4
IDCJAC0001,095028,1989,84.0,42.4,75.4,39.4,27.4,46.0,65.0,41.0,33.2,169.2,10.8,42.4,676.2
IDCJAC0001,095028,1990,80.0,57.6,28.2,40.2,76.6,50.8,177.6,96.4,32.2,77.4,61.8,64.8,843.6
IDCJAC0001,095028,1991,52.8,7.2,78.0,40.8,9.0,41.4,81.0,143.4,62.4,69.4,86.0,63.6,735.0
IDCJAC0001,095028,1992,68.0,24.2,21.6,58.0,44.4,84.8,143.4,118.6,70.8,56.8,53.6,36.8,781.0
IDCJAC0001,095028,1993,28.0,55.8,44.6,32.4,59.4,53.4,69.6,79.8,44.4,53.2,74.4,169.8,764.8
IDCJAC0001,095028,1994,66.8,29.8,15.0,44.8,145.2,70.2,98.8,null,105.0,47.4,86.4,6.8,null
IDCJAC0001,095028,1995,70.2,25.0,36.4,105.2,53.4,65.4,76.0,156.4,125.4,44.4,64.0,76.2,898.0
IDCJAC0001,095028,1996,106.8,96.2,60.4,232.0,41.4,55.6,41.8,98.4,115.0,80.2,111.4,45.2,1084.4
IDCJAC0001,095028,1997,60.2,55.8,95.8,57.2,35.6,26.6,50.0,111.0,null,null,null,null,null
